wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 96.0, 1.8, 0.0, 9.6, 1.6, 10.2, 9.3, 36.0, 0.0, 1.8, 98.0,2020-07-08 00:00:00, None,28
145.0, 97.0, 1.7, 0.0, 9.2, 2.2, 9.7, 9.2, 150.0, 0.0, 1.8, 98.0,2020-07-08 01:00:00, None,28
57.0, 98.0, 1.6, 0.0, 9.0, 1.7, 9.3, 8.9, 143.0, 0.0, 1.8, 99.0,2020-07-08 02:00:00, None,28
161.0, 98.0, 2.2, 0.0, 8.9, 2.3, 9.2, 8.5, 145.0, 0.0, 1.8, 100.0,2020-07-08 03:00:00, None,28
141.0, 99.0, 1.7, 0.0, 8.8, 0.0, 8.9, 8.8, 57.0, 0.0, 1.8, 100.0,2020-07-08 04:00:00, None,28
296.0, 100.0, 2.3, 0.2, 8.5, 2.1, 8.5, 9.6, 161.0, 0.0, 1.6, 100.0,2020-07-08 05:00:00, None,28
270.0, 100.0, 0.0, 0.0, 8.8, 1.8, 8.8, 10.5, 141.0, 0.0, 1.4, 99.0,2020-07-08 06:00:00, None,28
321.0, 100.0, 2.1, 0.0, 9.6, 2.5, 9.6, 13.7, 296.0, 0.2, 1.6, 87.0,2020-07-08 07:00:00, None,28
253.0, 99.0, 1.8, 0.0, 10.3, 4.6, 10.5, 22.5, 270.0, 0.0, 1.6, 62.0,2020-07-08 08:00:00, None,28
307.0, 87.0, 2.5, 0.0, 11.6, 4.4, 13.7, 19.7, 321.0, 0.0, 1.6, 74.0,2020-07-08 09:00:00, None,28
297.0, 62.0, 4.6, 0.0, 14.9, 4.1, 22.5, 20.0, 253.0, 0.0, 1.4, 64.0,2020-07-08 10:00:00, None,28
291.0, 74.0, 4.4, 0.0, 14.9, 4.4, 19.7, 23.4, 307.0, 0.0, 1.4, 58.0,2020-07-08 11:00:00, None,28
303.0, 64.0, 4.1, 0.0, 13.0, 7.6, 20.0, 23.2, 297.0, 0.0, 1.2, 69.0,2020-07-08 12:00:00, None,28
349.0, 58.0, 4.4, 0.0, 14.7, 7.4, 23.4, 18.0, 291.0, 0.0, 1.2, 53.0,2020-07-08 13:00:00, None,28
293.0, 69.0, 7.6, 0.0, 17.2, 5.0, 23.2, 19.9, 303.0, 0.0, 0.8, 65.0,2020-07-08 14:00:00, None,28
201.0, 53.0, 7.4, 0.0, 8.3, 9.0, 18.0, 18.2, 349.0, 0.0, 0.4, 64.0,2020-07-08 15:00:00, None,28
241.0, 65.0, 5.0, 0.0, 13.1, 3.4, 19.9, 15.6, 293.0, 0.0, 0.2, 74.0,2020-07-08 16:00:00, None,28
164.0, 64.0, 9.0, 0.0, 11.3, 2.6, 18.2, 14.5, 201.0, 0.0, 0.2, 81.0,2020-07-08 17:00:00, None,28
108.0, 74.0, 3.4, 0.0, 11.0, 1.6, 15.6, 13.3, 241.0, 0.0, 0.2, 88.0,2020-07-08 18:00:00, None,28
132.0, 81.0, 2.6, 0.0, 11.3, 4.0, 14.5, 11.9, 164.0, 0.0, 0.2, 87.0,2020-07-08 19:00:00, None,28
61.0, 88.0, 1.6, 0.0, 11.4, 3.1, 13.3, 10.6, 108.0, 0.0, 0.2, 91.0,2020-07-08 20:00:00, None,28
56.0, 87.0, 4.0, 0.0, 9.8, 1.6, 11.9, 9.9, 132.0, 0.0, 0.2, 93.0,2020-07-08 21:00:00, None,28
77.0, 91.0, 3.1, 0.0, 9.2, 3.0, 10.6, 9.7, 61.0, 0.0, 0.2, 95.0,2020-07-08 22:00:00, None,28
112.0, 93.0, 1.6, 0.0, 8.8, 2.0, 9.9, 9.2, 56.0, 0.0, 0.2, 95.0,2020-07-08 23:00:00, None,28
66.0, 95.0, 3.0, 0.0, 8.9, 2.1, 9.7, 8.5, 77.0, 0.0, 0.2, 96.0,2020-07-09 00:00:00, None,28
104.0, 95.0, 2.0, 0.0, 8.4, 1.8, 9.2, 8.3, 112.0, 0.0, 0.2, 97.0,2020-07-09 01:00:00, None,28
110.0, 96.0, 2.1, 0.0, 7.9, 2.0, 8.5, 8.3, 66.0, 0.0, 0.2, 99.0,2020-07-09 02:00:00, None,28
339.0, 97.0, 1.8, 0.0, 7.9, 1.8, 8.3, 8.2, 104.0, 0.0, 0.2, 99.0,2020-07-09 03:00:00, None,28
179.0, 99.0, 2.0, 0.0, 8.2, 1.9, 8.3, 8.3, 110.0, 0.0, 0.2, 99.0,2020-07-09 04:00:00, None,28
127.0, 99.0, 1.8, 0.0, 8.1, 0.0, 8.2, 8.9, 339.0, 0.0, 0.2, 99.0,2020-07-09 05:00:00, None,28
291.0, 99.0, 1.9, 0.0, 8.2, 2.4, 8.3, 11.3, 179.0, 0.0, 0.2, 93.0,2020-07-09 06:00:00, None,28
314.0, None, None, 0.0, None, 5.1, None, 12.2, None, None, None, 89.0,2020-07-09 07:00:00, None,28
328.0, 93.0, 2.4, 1.2, 10.2, 4.5, 11.3, 11.3, 291.0, 0.0, 0.0, 96.0,2020-07-09 08:00:00, None,28
348.0, 89.0, 5.1, 0.0, 10.4, 4.0, 12.2, 12.4, 314.0, 0.0, 0.0, 95.0,2020-07-09 09:00:00, None,28
342.0, 96.0, 4.5, 0.4, 10.7, 6.6, 11.3, 13.3, 328.0, 1.2, 1.2, 89.0,2020-07-09 10:00:00, None,28
354.0, 95.0, 4.0, 1.0, 11.6, 6.3, 12.4, 11.8, 348.0, 0.0, 1.2, 94.0,2020-07-09 11:00:00, None,28
357.0, 89.0, 6.6, 0.8, 11.5, 7.6, 13.3, 11.9, 342.0, 0.4, 1.6, 93.0,2020-07-09 12:00:00, None,28
9.0, 94.0, 6.3, 0.2, 10.9, 6.0, 11.8, 12.6, 354.0, 1.0, 2.6, 91.0,2020-07-09 13:00:00, None,28
318.0, 93.0, 7.6, 0.6, 10.8, 5.1, 11.9, 13.6, 357.0, 0.8, 3.4, 94.0,2020-07-09 14:00:00, None,28
358.0, 91.0, 6.0, 0.0, 11.2, 7.8, 12.6, 12.9, 9.0, 0.2, 3.6, 89.0,2020-07-09 15:00:00, None,28
208.0, 94.0, 5.1, 0.2, 12.7, 4.8, 13.6, 14.0, 318.0, 0.6, 4.2, 92.0,2020-07-09 16:00:00, None,28
199.0, 89.0, 7.8, 0.0, 11.1, 6.0, 12.9, 13.2, 358.0, 0.0, 4.2, 92.0,2020-07-09 17:00:00, None,28
172.0, 92.0, 4.8, 0.0, 12.7, 4.5, 14.0, 11.4, 208.0, 0.2, 4.4, 93.0,2020-07-09 18:00:00, None,28
142.0, 92.0, 6.0, 0.0, 11.9, 2.3, 13.2, 10.0, 199.0, 0.0, 4.4, 96.0,2020-07-09 19:00:00, None,28
77.0, 93.0, 4.5, 0.0, 10.3, 3.3, 11.4, 9.2, 172.0, 0.0, 4.4, 99.0,2020-07-09 20:00:00, None,28
124.0, 96.0, 2.3, 0.0, 9.4, 2.2, 10.0, 8.9, 142.0, 0.0, 4.4, 100.0,2020-07-09 21:00:00, None,28
88.0, 99.0, 3.3, 0.0, 9.1, 2.1, 9.2, 8.5, 77.0, 0.0, 4.4, 100.0,2020-07-09 22:00:00, None,28
