wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 96.0, 0.0, 0.0, 11.2, 0.0, 11.8, 11.4, 317.0, 0.2, 2.8, 97.0,2020-07-08 00:00:00,28
309.0, 96.0, 0.0, 0.2, 10.8, 0.0, 11.4, 11.1, 310.0, 0.0, 2.8, 97.0,2020-07-08 01:00:00,28
295.0, 97.0, 0.0, 0.0, 10.9, 0.2, 11.4, 10.6, 236.0, 0.0, 2.8, 97.0,2020-07-08 02:00:00,28
238.0, 97.0, 0.0, 0.0, 10.6, 0.0, 11.1, 10.5, 309.0, 0.2, 2.8, 97.0,2020-07-08 03:00:00,28
129.0, 97.0, 0.2, 0.0, 10.1, 0.0, 10.6, 10.4, 295.0, 0.0, 2.6, 97.0,2020-07-08 04:00:00,28
146.0, 97.0, 0.0, 0.0, 10.0, 0.0, 10.5, 11.3, 238.0, 0.0, 2.6, 97.0,2020-07-08 05:00:00,28
356.0, 97.0, 0.0, 0.0, 9.9, 2.2, 10.4, 12.0, 129.0, 0.0, 2.6, 96.0,2020-07-08 06:00:00,28
219.0, 97.0, 0.0, 0.0, 10.8, 3.2, 11.3, 13.8, 146.0, 0.0, 2.4, 88.0,2020-07-08 07:00:00,28
163.0, 96.0, 2.2, 0.0, 11.4, 3.5, 12.0, 16.9, 356.0, 0.0, 2.0, 73.0,2020-07-08 08:00:00,28
157.0, 88.0, 3.2, 0.0, 11.8, 7.0, 13.8, 18.8, 219.0, 0.0, 1.6, 62.0,2020-07-08 09:00:00,28
139.0, 73.0, 3.5, 0.0, 12.0, 9.3, 16.9, 17.7, 163.0, 0.0, 1.6, 63.0,2020-07-08 10:00:00,28
120.0, 62.0, 7.0, 0.0, 11.4, 7.9, 18.8, 18.2, 157.0, 0.0, 1.6, 62.0,2020-07-08 11:00:00,28
136.0, 63.0, 9.3, 0.0, 10.6, 8.0, 17.7, 19.1, 139.0, 0.0, 1.6, 55.0,2020-07-08 12:00:00,28
132.0, 62.0, 7.9, 0.0, 10.8, 9.3, 18.2, 19.0, 120.0, 0.0, 1.6, 56.0,2020-07-08 13:00:00,28
125.0, 55.0, 8.0, 0.0, 9.9, 10.9, 19.1, 18.6, 136.0, 0.0, 1.6, 58.0,2020-07-08 14:00:00,28
138.0, 56.0, 9.3, 0.0, 10.0, 8.5, 19.0, 17.7, 132.0, 0.0, 1.6, 64.0,2020-07-08 15:00:00,28
148.0, 58.0, 10.9, 0.0, 10.2, 10.1, 18.6, 17.4, 125.0, 0.0, 1.6, 67.0,2020-07-08 16:00:00,28
125.0, 64.0, 8.5, 0.0, 10.8, 8.6, 17.7, 16.5, 138.0, 0.0, 1.6, 68.0,2020-07-08 17:00:00,28
118.0, 67.0, 10.1, 0.0, 11.2, 6.3, 17.4, 16.5, 148.0, 0.0, 1.6, 69.0,2020-07-08 18:00:00,28
229.0, 68.0, 8.6, 0.0, 10.6, 1.0, 16.5, 15.8, 125.0, 0.0, 1.6, 79.0,2020-07-08 19:00:00,28
180.0, 69.0, 6.3, 0.0, 10.8, 0.0, 16.5, 14.2, 118.0, 0.0, 1.6, 93.0,2020-07-08 20:00:00,28
177.0, 79.0, 1.0, 0.0, 12.2, 1.3, 15.8, 12.8, 229.0, 0.0, 0.8, 93.0,2020-07-08 21:00:00,28
311.0, 93.0, 0.0, 0.0, 13.1, 1.7, 14.2, 11.5, 180.0, 0.0, 0.4, 94.0,2020-07-08 22:00:00,28
358.0, 93.0, 1.3, 0.0, 11.7, 0.0, 12.8, 9.9, 177.0, 0.0, 0.4, 96.0,2020-07-08 23:00:00,28
317.0, 94.0, 1.7, 0.0, 10.6, 0.0, 11.5, 9.2, 311.0, 0.0, 0.2, 96.0,2020-07-09 00:00:00,28
70.0, 96.0, 0.0, 0.0, 9.3, 0.8, 9.9, 8.1, 358.0, 0.0, 0.2, 96.0,2020-07-09 01:00:00,28
20.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 7.1, 317.0, 0.0, 0.2, 96.0,2020-07-09 02:00:00,28
333.0, 96.0, 0.8, 0.0, 7.5, 0.0, 8.1, 7.0, 70.0, 0.0, 0.0, 97.0,2020-07-09 03:00:00,28
36.0, 96.0, 0.0, 0.0, 6.5, 0.0, 7.1, 8.0, 20.0, 0.0, 0.0, 97.0,2020-07-09 04:00:00,28
330.0, 97.0, 0.0, 0.0, 6.6, 0.0, 7.0, 10.0, 333.0, 0.0, 0.0, 97.0,2020-07-09 05:00:00,28
274.0, 97.0, 0.0, 0.0, 7.6, 2.0, 8.0, 12.1, 36.0, 0.0, 0.0, 95.0,2020-07-09 06:00:00,28
137.0, 97.0, 0.0, 0.0, 9.5, 6.5, 10.0, 15.7, 330.0, 0.0, 0.0, 73.0,2020-07-09 07:00:00,28
139.0, 95.0, 2.0, 0.0, 11.3, 8.5, 12.1, 17.1, 274.0, 0.0, 0.0, 64.0,2020-07-09 08:00:00,28
136.0, 73.0, 6.5, 0.0, 10.9, 7.0, 15.7, 19.2, 137.0, 0.0, 0.0, 53.0,2020-07-09 09:00:00,28
175.0, 64.0, 8.5, 0.0, 10.2, 8.9, 17.1, 20.2, 139.0, 0.0, 0.0, 41.0,2020-07-09 10:00:00,28
179.0, 53.0, 7.0, 0.0, 9.4, 8.4, 19.2, 20.0, 136.0, 0.0, 0.0, 45.0,2020-07-09 11:00:00,28
128.0, 41.0, 8.9, 0.0, 6.5, 8.3, 20.2, 20.4, 175.0, 0.0, 0.0, 42.0,2020-07-09 12:00:00,28
166.0, 45.0, 8.4, 0.0, 7.7, 6.9, 20.0, 19.6, 179.0, 0.0, 0.0, 45.0,2020-07-09 13:00:00,28
163.0, 42.0, 8.3, 0.0, 7.1, 7.6, 20.4, 20.0, 128.0, 0.0, 0.0, 45.0,2020-07-09 14:00:00,28
162.0, None, None, 0.0, None, 8.8, None, 20.0, None, None, None, 45.0,2020-07-09 15:00:00,28
165.0, 45.0, 7.6, 0.0, 7.7, 12.5, 20.0, 19.4, 163.0, 0.0, 0.0, 49.0,2020-07-09 16:00:00,28
160.0, 45.0, 8.8, 0.0, 7.7, 8.4, 20.0, 18.5, 162.0, 0.0, 0.0, 51.0,2020-07-09 17:00:00,28
150.0, 49.0, 12.5, 0.0, 8.4, 10.8, 19.4, 16.8, 165.0, 0.0, 0.0, 61.0,2020-07-09 18:00:00,28
153.0, 51.0, 8.4, 0.0, 8.2, 9.6, 18.5, 15.5, 160.0, 0.0, 0.0, 69.0,2020-07-09 19:00:00,28
119.0, 61.0, 10.8, 0.0, 9.2, 8.4, 16.8, 14.6, 150.0, 0.0, 0.0, 70.0,2020-07-09 20:00:00,28
87.0, 69.0, 9.6, 0.0, 9.8, 5.8, 15.5, 13.8, 153.0, 0.0, 0.0, 73.0,2020-07-09 21:00:00,28
126.0, 70.0, 8.4, 0.0, 9.2, 6.4, 14.6, 13.7, 119.0, 0.0, 0.0, 70.0,2020-07-09 22:00:00,28
70.0, 73.0, 5.8, 0.0, 9.0, 3.4, 13.8, 12.9, 87.0, 0.0, 0.0, 77.0,2020-07-09 23:00:00,28
91.0, 70.0, 6.4, 0.0, 8.3, 2.8, 13.7, 12.0, 126.0, 0.0, 0.0, 80.0,2020-07-10 00:00:00,28
123.0, 77.0, 3.4, 0.0, 9.0, 4.2, 12.9, 12.9, 70.0, 0.0, 0.0, 77.0,2020-07-10 01:00:00,28
356.0, 80.0, 2.8, 0.0, 8.7, 0.9, 12.0, 11.3, 91.0, 0.0, 0.0, 89.0,2020-07-10 02:00:00,28
336.0, 77.0, 4.2, 0.0, 9.0, 1.5, 12.9, 11.1, 123.0, 0.0, 0.0, 91.0,2020-07-10 03:00:00,28
217.0, 89.0, 0.9, 0.0, 9.6, 0.2, 11.3, 11.0, 356.0, 0.0, 0.0, 93.0,2020-07-10 04:00:00,28
119.0, 91.0, 1.5, 0.0, 9.7, 2.4, 11.1, 12.1, 336.0, 0.0, 0.0, 86.0,2020-07-10 05:00:00,28
151.0, 93.0, 0.2, 0.0, 9.9, 3.0, 11.0, 12.2, 217.0, 0.0, 0.0, 90.0,2020-07-10 06:00:00,28
87.0, 86.0, 2.4, 0.2, 9.8, 4.2, 12.1, 12.4, 119.0, 0.0, 0.0, 88.0,2020-07-10 07:00:00,28
119.0, 90.0, 3.0, 0.2, 10.6, 5.2, 12.2, 12.9, 151.0, 0.0, 0.0, 87.0,2020-07-10 08:00:00,28
93.0, 88.0, 4.2, 0.0, 10.5, 4.4, 12.4, 13.9, 87.0, 0.2, 0.2, 80.0,2020-07-10 09:00:00,28
109.0, 87.0, 5.2, 0.0, 10.8, 5.7, 12.9, 14.8, 119.0, 0.2, 0.4, 75.0,2020-07-10 10:00:00,28
117.0, 80.0, 4.4, 0.0, 10.5, 10.3, 13.9, 16.0, 93.0, 0.0, 0.4, 68.0,2020-07-10 11:00:00,28
177.0, 75.0, 5.7, 0.0, 10.4, 14.1, 14.8, 18.2, 109.0, 0.0, 0.4, 54.0,2020-07-10 12:00:00,28
169.0, 68.0, 10.3, 0.0, 10.1, 15.4, 16.0, 18.3, 117.0, 0.0, 0.4, 51.0,2020-07-10 13:00:00,28
176.0, 54.0, 14.1, 0.0, 8.7, 11.1, 18.2, 17.2, 177.0, 0.0, 0.4, 59.0,2020-07-10 14:00:00,28
176.0, 51.0, 15.4, 0.0, 8.0, 13.0, 18.3, 16.2, 169.0, 0.0, 0.4, 56.0,2020-07-10 15:00:00,28
166.0, 59.0, 11.1, 0.0, 9.1, 8.7, 17.2, 15.1, 176.0, 0.0, 0.4, 61.0,2020-07-10 16:00:00,28
106.0, 56.0, 13.0, 0.0, 7.4, 6.7, 16.2, 15.8, 176.0, 0.0, 0.4, 59.0,2020-07-10 17:00:00,28
133.0, 61.0, 8.7, 0.0, 7.6, 7.3, 15.1, 15.1, 166.0, 0.0, 0.4, 63.0,2020-07-10 18:00:00,28
105.0, 59.0, 6.7, 0.0, 7.8, 5.0, 15.8, 14.6, 106.0, 0.0, 0.4, 68.0,2020-07-10 19:00:00,28
149.0, 63.0, 7.3, 0.0, 8.1, 7.0, 15.1, 13.6, 133.0, 0.0, 0.4, 69.0,2020-07-10 20:00:00,28
124.0, 68.0, 5.0, 0.0, 8.8, 5.8, 14.6, 12.5, 105.0, 0.0, 0.4, 77.0,2020-07-10 21:00:00,28
62.0, 69.0, 7.0, 0.0, 8.0, 2.6, 13.6, 11.6, 149.0, 0.0, 0.4, 86.0,2020-07-10 22:00:00,28
