wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 91.0, 13.1, 0.0, 7.8, 2.3, 9.2, 7.9, 284.0, 0.0, 3.4, 97.0,2020-07-08 00:00:00,28
253.0, 97.0, 4.0, 0.0, 7.9, 3.2, 8.3, 7.6, 287.0, 0.0, 3.4, 98.0,2020-07-08 01:00:00,28
332.0, 97.0, 2.3, 0.0, 7.5, 1.8, 7.9, 7.5, 190.0, 0.0, 3.4, 97.0,2020-07-08 02:00:00,28
59.0, 98.0, 3.2, 0.0, 7.3, 0.0, 7.6, 7.3, 253.0, 0.0, 3.4, 98.0,2020-07-08 03:00:00,28
282.0, 97.0, 1.8, 0.0, 7.1, 2.3, 7.5, 7.6, 332.0, 0.0, 3.4, 99.0,2020-07-08 04:00:00,28
280.0, 98.0, 0.0, 0.0, 7.0, 5.4, 7.3, 7.8, 59.0, 0.0, 3.4, 92.0,2020-07-08 05:00:00,28
192.0, 99.0, 2.3, 0.0, 7.5, 0.0, 7.6, 9.3, 282.0, 0.0, 3.4, 85.0,2020-07-08 06:00:00,28
224.0, 92.0, 5.4, 0.0, 6.6, 2.4, 7.8, 10.4, 280.0, 0.0, 3.4, 82.0,2020-07-08 07:00:00,28
174.0, 85.0, 0.0, 0.0, 6.9, 3.4, 9.3, 11.8, 192.0, 0.0, 3.2, 69.0,2020-07-08 08:00:00,28
122.0, 82.0, 2.4, 0.0, 7.5, 9.4, 10.4, 13.8, 224.0, 0.0, 3.2, 61.0,2020-07-08 09:00:00,28
119.0, 69.0, 3.4, 0.0, 6.3, 15.3, 11.8, 14.9, 174.0, 0.0, 3.0, 61.0,2020-07-08 10:00:00,28
123.0, 61.0, 9.4, 0.0, 6.4, 13.4, 13.8, 14.8, 122.0, 0.0, 3.0, 60.0,2020-07-08 11:00:00,28
27.0, 61.0, 15.3, 0.0, 7.5, 6.7, 14.9, 15.8, 119.0, 0.0, 2.8, 56.0,2020-07-08 12:00:00,28
145.0, 60.0, 13.4, 0.0, 7.1, 15.5, 14.8, 16.9, 123.0, 0.0, 2.0, 53.0,2020-07-08 13:00:00,28
113.0, 56.0, 6.7, 0.0, 7.0, 11.5, 15.8, 15.8, 27.0, 0.0, 2.0, 48.0,2020-07-08 14:00:00,28
69.0, 53.0, 15.5, 0.0, 7.3, 8.6, 16.9, 16.1, 145.0, 0.0, 1.8, 52.0,2020-07-08 15:00:00,28
