wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 94.0, 2.9, 0.0, 8.0, 3.8, 8.9, 8.6, 324.0, 0.0, 0.2, 91.0,2020-07-08 00:00:00,28
356.0, 95.0, 2.9, 0.0, 8.0, 3.1, 8.8, 7.8, 296.0, 0.0, 0.2, 98.0,2020-07-08 01:00:00,28
4.0, 91.0, 3.8, 0.0, 7.2, 2.4, 8.6, 7.8, 332.0, 0.0, 0.2, 97.0,2020-07-08 02:00:00,28
200.0, 98.0, 3.1, 0.0, 7.5, 2.3, 7.8, 7.4, 356.0, 0.0, 0.2, 98.0,2020-07-08 03:00:00,28
224.0, 97.0, 2.4, 0.0, 7.4, 1.7, 7.8, 7.6, 4.0, 0.0, 0.2, 98.0,2020-07-08 04:00:00,28
160.0, 98.0, 2.3, 0.0, 7.1, 1.7, 7.4, 8.8, 200.0, 0.0, 0.2, 95.0,2020-07-08 05:00:00,28
61.0, 98.0, 1.7, 0.0, 7.3, 3.9, 7.6, 11.1, 224.0, 0.0, 0.2, 80.0,2020-07-08 06:00:00,28
50.0, 95.0, 1.7, 0.0, 8.0, 6.0, 8.8, 14.5, 160.0, 0.0, 0.2, 64.0,2020-07-08 07:00:00,28
57.0, 80.0, 3.9, 0.0, 7.8, 5.1, 11.1, 12.9, 61.0, 0.0, 0.2, 71.0,2020-07-08 08:00:00,28
355.0, 64.0, 6.0, 0.0, 7.8, 4.7, 14.5, 14.5, 50.0, 0.0, 0.2, 66.0,2020-07-08 09:00:00,28
354.0, 71.0, 5.1, 0.0, 7.8, 7.9, 12.9, 14.5, 57.0, 0.0, 0.2, 61.0,2020-07-08 10:00:00,28
45.0, 66.0, 4.7, 0.0, 8.2, 7.2, 14.5, 17.2, 355.0, 0.0, 0.2, 54.0,2020-07-08 11:00:00,28
299.0, 61.0, 7.9, 0.0, 7.1, 2.1, 14.5, 16.0, 354.0, 0.0, 0.2, 59.0,2020-07-08 12:00:00,28
174.0, 54.0, 7.2, 0.0, 7.8, 6.7, 17.2, 15.8, 45.0, 0.0, 0.2, 62.0,2020-07-08 13:00:00,28
166.0, 59.0, 2.1, 0.2, 8.0, 5.7, 16.0, 16.6, 299.0, 0.0, 0.0, 61.0,2020-07-08 14:00:00,28
114.0, 62.0, 6.7, 0.4, 8.5, 3.8, 15.8, 13.3, 174.0, 0.0, 0.0, 90.0,2020-07-08 15:00:00,28
332.0, 61.0, 5.7, 0.0, 9.1, 3.5, 16.6, 15.5, 166.0, 0.2, 0.2, 80.0,2020-07-08 16:00:00,28
271.0, 90.0, 3.8, 0.0, 11.7, 2.8, 13.3, 14.6, 114.0, 0.4, 0.6, 82.0,2020-07-08 17:00:00,28
286.0, 80.0, 3.5, 0.0, 12.1, 3.5, 15.5, 14.4, 332.0, 0.0, 0.6, 65.0,2020-07-08 18:00:00,28
244.0, 82.0, 2.8, 0.0, 11.6, 2.9, 14.6, 12.8, 271.0, 0.0, 0.6, 81.0,2020-07-08 19:00:00,28
298.0, 65.0, 3.5, 0.0, 7.9, 3.2, 14.4, 11.2, 286.0, 0.0, 0.6, 86.0,2020-07-08 20:00:00,28
289.0, 81.0, 2.9, 0.0, 9.6, 1.9, 12.8, 10.1, 244.0, 0.0, 0.6, 90.0,2020-07-08 21:00:00,28
350.0, 86.0, 3.2, 0.0, 8.9, 2.5, 11.2, 9.0, 298.0, 0.0, 0.6, 94.0,2020-07-08 22:00:00,28
236.0, 90.0, 1.9, 0.0, 8.5, 1.9, 10.1, 8.5, 289.0, 0.0, 0.6, 95.0,2020-07-08 23:00:00,28
271.0, 94.0, 2.5, 0.0, 8.1, 2.0, 9.0, 7.9, 350.0, 0.0, 0.6, 97.0,2020-07-09 00:00:00,28
205.0, 95.0, 1.9, 0.0, 7.7, 1.8, 8.5, 7.7, 236.0, 0.0, 0.6, 97.0,2020-07-09 01:00:00,28
214.0, 97.0, 2.0, 0.0, 7.5, 1.7, 7.9, 7.4, 271.0, 0.0, 0.6, 98.0,2020-07-09 02:00:00,28
196.0, 97.0, 1.8, 0.0, 7.3, 2.4, 7.7, 7.2, 205.0, 0.0, 0.6, 99.0,2020-07-09 03:00:00,28
228.0, 98.0, 1.7, 0.0, 7.1, 0.0, 7.4, 7.3, 214.0, 0.0, 0.6, 99.0,2020-07-09 04:00:00,28
