wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 89.0, 2.3, 0.0, 11.8, 2.3, 13.6, 13.7, 116.0, 0.0, 7.4, 90.0,2020-07-08 00:00:00, 0.0,28
124.0, 89.0, 2.8, 0.0, 11.9, 2.4, 13.7, 13.7, 83.0, 0.0, 7.4, 89.0,2020-07-08 01:00:00, 0.0,28
131.0, 90.0, 2.3, 0.0, 12.1, 2.1, 13.7, 13.6, 141.0, 0.0, 7.4, 90.0,2020-07-08 02:00:00, 0.0,28
168.0, 89.0, 2.4, 0.0, 11.9, 1.8, 13.7, 13.5, 124.0, 0.0, 7.4, 90.0,2020-07-08 03:00:00, 0.0,28
131.0, 90.0, 2.1, 0.0, 12.0, 3.8, 13.6, 13.8, 131.0, 0.0, 7.4, 87.0,2020-07-08 04:00:00, 0.0,28
158.0, 90.0, 1.8, 0.0, 11.9, 3.3, 13.5, 14.1, 168.0, 0.0, 4.0, 86.0,2020-07-08 05:00:00, 0.0,28
150.0, 87.0, 3.8, 0.0, 11.7, 7.7, 13.8, 14.6, 131.0, 0.0, 2.6, 85.0,2020-07-08 06:00:00, 0.0,28
141.0, 86.0, 3.3, 0.0, 11.8, 8.6, 14.1, 15.0, 158.0, 0.0, 2.2, 84.0,2020-07-08 07:00:00, 0.0,28
146.0, 85.0, 7.7, 0.0, 12.1, 8.4, 14.6, 16.4, 150.0, 0.0, 1.6, 77.0,2020-07-08 08:00:00, 0.0,28
159.0, 84.0, 8.6, 0.0, 12.3, 9.8, 15.0, 16.8, 141.0, 0.0, 1.0, 76.0,2020-07-08 09:00:00, 0.0,28
131.0, 77.0, 8.4, 0.0, 12.4, 12.2, 16.4, 18.4, 146.0, 0.0, 0.6, 65.0,2020-07-08 10:00:00, 0.0,28
134.0, 76.0, 9.8, 0.0, 12.5, 10.2, 16.8, 16.7, 159.0, 0.0, 0.2, 67.0,2020-07-08 11:00:00, 0.0,28
146.0, 65.0, 12.2, 0.0, 11.7, 13.0, 18.4, 17.7, 131.0, 0.0, 0.2, 61.0,2020-07-08 12:00:00, 0.0,28
141.0, 67.0, 10.2, 0.0, 10.5, 12.8, 16.7, 18.2, 134.0, 0.0, 0.2, 61.0,2020-07-08 13:00:00, 0.0,28
146.0, 61.0, 13.0, 0.0, 10.1, 12.0, 17.7, 17.3, 146.0, 0.0, 0.2, 60.0,2020-07-08 14:00:00, 0.0,28
137.0, 61.0, 12.8, 0.0, 10.6, 9.4, 18.2, 17.5, 141.0, 0.0, 0.2, 60.0,2020-07-08 15:00:00, 0.0,28
150.0, 60.0, 12.0, 0.0, 9.5, 7.4, 17.3, 16.4, 146.0, 0.0, 0.2, 69.0,2020-07-08 16:00:00, 0.0,28
150.0, 60.0, 9.4, 0.0, 9.7, 5.3, 17.5, 15.7, 137.0, 0.0, 0.2, 80.0,2020-07-08 17:00:00, 0.0,28
147.0, 69.0, 7.4, 0.6, 10.7, 4.0, 16.4, 14.4, 150.0, 0.0, 0.2, 89.0,2020-07-08 18:00:00, 0.0,28
