wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 82.0, 3.0, 0.0, 6.9, 2.0, 9.8, 8.4, 210.0, 0.0, 2.0, 78.0,2020-07-08 00:00:00,28
248.0, 79.0, 4.3, 0.0, 5.8, 3.7, 9.3, 7.5, 219.0, 0.0, 1.6, 81.0,2020-07-08 01:00:00,28
116.0, 78.0, 2.0, 0.0, 4.8, 1.7, 8.4, 5.9, 308.0, 0.0, 1.2, 89.0,2020-07-08 02:00:00,28
179.0, 81.0, 3.7, 0.0, 4.5, 2.6, 7.5, 5.0, 248.0, 0.0, 1.0, 94.0,2020-07-08 03:00:00,28
286.0, 89.0, 1.7, 0.0, 4.2, 2.9, 5.9, 6.1, 116.0, 0.0, 0.8, 91.0,2020-07-08 04:00:00,28
350.0, 94.0, 2.6, 0.0, 4.1, 2.9, 5.0, 8.6, 179.0, 0.0, 0.2, 81.0,2020-07-08 05:00:00,28
150.0, 91.0, 2.9, 0.0, 4.7, 7.1, 6.1, 12.7, 286.0, 0.0, 0.0, 65.0,2020-07-08 06:00:00,28
157.0, 81.0, 2.9, 0.0, 5.5, 8.1, 8.6, 12.9, 350.0, 0.0, 0.0, 66.0,2020-07-08 07:00:00,28
167.0, 65.0, 7.1, 0.0, 6.3, 9.9, 12.7, 13.5, 150.0, 0.0, 0.0, 67.0,2020-07-08 08:00:00,28
159.0, 66.0, 8.1, 0.0, 6.7, 6.1, 12.9, 15.4, 157.0, 0.0, 0.0, 57.0,2020-07-08 09:00:00,28
162.0, 67.0, 9.9, 0.0, 7.5, 7.0, 13.5, 18.5, 167.0, 0.0, 0.0, 46.0,2020-07-08 10:00:00,28
323.0, 57.0, 6.1, 0.2, 6.9, 7.5, 15.4, 16.1, 159.0, 0.0, 0.0, 58.0,2020-07-08 11:00:00,28
353.0, 46.0, 7.0, 1.2, 6.7, 3.0, 18.5, 15.9, 162.0, 0.0, 0.0, 68.0,2020-07-08 12:00:00,28
134.0, 58.0, 7.5, 0.0, 7.8, 2.7, 16.1, 16.2, 323.0, 0.2, 0.2, 75.0,2020-07-08 13:00:00,28
269.0, 68.0, 3.0, 0.0, 10.0, 9.0, 15.9, 19.6, 353.0, 1.2, 1.4, 44.0,2020-07-08 14:00:00,28
307.0, 75.0, 2.7, 0.0, 11.8, 4.0, 16.2, 18.3, 134.0, 0.0, 1.4, 50.0,2020-07-08 15:00:00,28
297.0, 44.0, 9.0, 0.0, 7.0, 5.4, 19.6, 18.1, 269.0, 0.0, 1.4, 53.0,2020-07-08 16:00:00,28
228.0, 50.0, 4.0, 0.4, 7.7, 8.8, 18.3, 15.1, 307.0, 0.0, 1.4, 67.0,2020-07-08 17:00:00,28
