wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 57.0, 6.0, 0.0, 4.5, 5.5, 12.8, 11.1, 233.0, 0.0, 1.2, 74.0,2020-07-08 00:00:00, 1.0,28
283.0, 70.0, 5.8, 0.0, 6.6, 3.5, 11.9, 10.9, 283.0, 0.0, 1.2, 75.0,2020-07-08 01:00:00, 1.0,28
292.0, 74.0, 5.5, 0.0, 6.6, 4.4, 11.1, 10.7, 300.0, 0.0, 1.2, 75.0,2020-07-08 02:00:00, 1.0,28
266.0, 75.0, 3.5, 0.0, 6.6, 4.2, 10.9, 10.3, 283.0, 0.0, 1.2, 78.0,2020-07-08 03:00:00, 1.0,28
193.0, 75.0, 4.4, 0.4, 6.5, 4.1, 10.7, 9.7, 292.0, 0.0, 1.2, 89.0,2020-07-08 04:00:00, 1.0,28
160.0, 78.0, 4.2, 1.0, 6.6, 1.7, 10.3, 9.1, 266.0, 0.0, 1.2, 95.0,2020-07-08 05:00:00, 1.0,28
259.0, 89.0, 4.1, 2.4, 8.0, 2.8, 9.7, 9.4, 193.0, 0.4, 1.6, 94.0,2020-07-08 06:00:00, 1.0,28
240.0, 95.0, 1.7, 1.2, 8.3, 4.2, 9.1, 10.2, 160.0, 1.0, 2.6, 89.0,2020-07-08 07:00:00, 1.0,28
204.0, 94.0, 2.8, 0.2, 8.5, 6.4, 9.4, 10.3, 259.0, 2.4, 4.4, 92.0,2020-07-08 08:00:00, 1.0,28
320.0, 89.0, 4.2, 1.6, 8.5, 4.3, 10.2, 10.6, 240.0, 1.2, 5.0, 83.0,2020-07-08 09:00:00, 1.0,28
164.0, 92.0, 6.4, 0.0, 9.1, 4.1, 10.3, 12.1, 204.0, 0.2, 5.2, 80.0,2020-07-08 10:00:00, 1.0,28
215.0, 83.0, 4.3, 0.0, 7.8, 6.6, 10.6, 13.3, 320.0, 1.6, 6.8, 65.0,2020-07-08 11:00:00, 1.0,28
183.0, 80.0, 4.1, 0.0, 8.8, 9.9, 12.1, 13.6, 164.0, 0.0, 6.8, 61.0,2020-07-08 12:00:00, 1.0,28
176.0, 65.0, 6.6, 0.0, 6.9, 11.5, 13.3, 15.4, 215.0, 0.0, 6.8, 59.0,2020-07-08 13:00:00, 1.0,28
182.0, 61.0, 9.9, 0.0, 6.2, 12.8, 13.6, 15.6, 183.0, 0.0, 6.8, 49.0,2020-07-08 14:00:00, 0.0,28
189.0, 59.0, 11.5, 0.0, 7.4, 9.3, 15.4, 16.2, 176.0, 0.0, 6.8, 50.0,2020-07-08 15:00:00, 0.0,28
162.0, 49.0, 12.8, 0.0, 4.9, 9.8, 15.6, 14.8, 182.0, 0.0, 6.8, 58.0,2020-07-08 16:00:00, 0.0,28
163.0, 50.0, 9.3, 0.0, 5.8, 9.5, 16.2, 14.5, 189.0, 0.0, 6.8, 55.0,2020-07-08 17:00:00, 0.0,28
151.0, 58.0, 9.8, 0.0, 6.6, 11.3, 14.8, 14.2, 162.0, 0.0, 6.8, 50.0,2020-07-08 18:00:00, 0.0,28
150.0, 55.0, 9.5, 0.0, 5.6, 10.0, 14.5, 13.2, 163.0, 0.0, 6.8, 52.0,2020-07-08 19:00:00, 1.0,28
157.0, 50.0, 11.3, 0.0, 3.9, 4.0, 14.2, 13.0, 151.0, 0.0, 6.8, 59.0,2020-07-08 20:00:00, 1.0,28
314.0, 52.0, 10.0, 0.0, 3.6, 3.9, 13.2, 12.1, 150.0, 0.0, 6.8, 70.0,2020-07-08 21:00:00, 1.0,28
139.0, 59.0, 4.0, 0.0, 5.2, 8.1, 13.0, 11.5, 157.0, 0.0, 6.8, 61.0,2020-07-08 22:00:00, 1.0,28
175.0, 70.0, 3.9, 0.0, 6.8, 6.9, 12.1, 10.7, 314.0, 0.0, 6.8, 71.0,2020-07-08 23:00:00, 1.0,28
