wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 99.0,2020-07-08 00:00:00,28
230.0, 98.0, 1.8, 0.0, 2.8, 2.0, 3.1, 3.8, 54.0, 0.0, 0.4, 99.0,2020-07-08 01:00:00,28
109.0, 99.0, 1.6, 0.0, 3.7, 0.0, 3.8, 3.2, 324.0, 0.0, 0.2, 98.0,2020-07-08 02:00:00,28
328.0, 99.0, 2.0, 0.0, 3.7, 1.6, 3.8, 4.0, 230.0, 0.0, 0.2, 99.0,2020-07-08 03:00:00,28
241.0, 98.0, 0.0, 0.0, 2.9, 0.0, 3.2, 5.0, 109.0, 0.0, 0.2, 99.0,2020-07-08 04:00:00,28
196.0, 99.0, 1.6, 0.0, 3.9, 1.7, 4.0, 6.5, 328.0, 0.0, 0.2, 99.0,2020-07-08 05:00:00,28
198.0, 99.0, 0.0, 0.0, 4.9, 2.4, 5.0, 9.8, 241.0, 0.0, 0.2, 84.0,2020-07-08 06:00:00,28
261.0, None, None, 0.0, None, 3.3, None, 10.7, None, None, None, 78.0,2020-07-08 07:00:00,28
247.0, None, None, 0.0, None, 5.9, None, 12.5, None, None, None, 68.0,2020-07-08 08:00:00,28
241.0, None, None, 0.0, None, 6.0, None, 12.3, None, None, None, 77.0,2020-07-08 09:00:00,28
240.0, 68.0, 5.9, 0.4, 6.8, 4.0, 12.5, 12.1, 247.0, 0.0, None, 84.0,2020-07-08 10:00:00,28
257.0, 77.0, 6.0, 0.0, 8.4, 4.0, 12.3, 13.6, 241.0, 0.0, 0.2, 69.0,2020-07-08 11:00:00,28
221.0, 84.0, 4.0, 0.2, 9.5, 4.6, 12.1, 12.9, 240.0, 0.4, 0.6, 86.0,2020-07-08 12:00:00,28
179.0, 69.0, 4.0, 0.4, 8.0, 4.9, 13.6, 13.3, 257.0, 0.0, 0.6, 84.0,2020-07-08 13:00:00,28
254.0, 86.0, 4.6, 1.8, 10.6, 7.8, 12.9, 11.7, 221.0, 0.2, 0.8, 94.0,2020-07-08 14:00:00,28
139.0, 84.0, 4.9, 0.8, 10.7, 3.0, 13.3, 11.4, 179.0, 0.4, 1.2, 93.0,2020-07-08 15:00:00,28
151.0, 94.0, 7.8, 0.0, 10.8, 3.4, 11.7, 11.7, 254.0, 1.8, 3.0, 91.0,2020-07-08 16:00:00,28
175.0, 93.0, 3.0, 0.0, 10.3, 4.7, 11.4, 11.2, 139.0, 0.8, 3.8, 93.0,2020-07-08 17:00:00,28
188.0, 91.0, 3.4, 0.0, 10.3, 3.3, 11.7, 10.6, 151.0, 0.0, 3.6, 94.0,2020-07-08 18:00:00,28
186.0, 93.0, 4.7, 0.0, 10.1, 2.4, 11.2, 9.8, 175.0, 0.0, 3.6, 96.0,2020-07-08 19:00:00,28
194.0, 94.0, 3.3, 0.0, 9.7, 2.9, 10.6, 8.7, 188.0, 0.0, 3.6, 98.0,2020-07-08 20:00:00,28
129.0, None, None, 0.0, None, 1.6, None, 7.3, None, None, None, 98.0,2020-07-08 21:00:00,28
227.0, 98.0, 2.9, 0.0, 8.4, 2.7, 8.7, 6.4, 194.0, 0.0, 3.6, 99.0,2020-07-08 22:00:00,28
242.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 99.0,2020-07-08 23:00:00,28
227.0, 99.0, 2.7, 0.0, 6.3, 1.9, 6.4, 5.2, 227.0, 0.0, 3.6, 99.0,2020-07-09 00:00:00,28
98.0, None, None, 0.2, None, 2.0, None, 5.6, None, None, None, 100.0,2020-07-09 01:00:00,28
167.0, None, None, 0.0, None, 3.5, None, 6.1, None, None, None, 100.0,2020-07-09 02:00:00,28
78.0, None, None, 0.2, None, 2.9, None, 6.0, None, None, None, 100.0,2020-07-09 03:00:00,28
334.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 99.0,2020-07-09 04:00:00,28
86.0, 100.0, 2.9, 0.0, 6.0, 1.9, 6.0, 7.0, 78.0, 0.2, None, 99.0,2020-07-09 05:00:00,28
184.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 92.0,2020-07-09 06:00:00,28
195.0, 99.0, 1.9, 0.0, 6.9, 2.8, 7.0, 11.7, 86.0, 0.0, 4.0, 84.0,2020-07-09 07:00:00,28
255.0, None, None, 0.0, None, 5.4, None, 15.5, None, None, None, 57.0,2020-07-09 08:00:00,28
196.0, None, None, 0.0, None, 7.0, None, 18.1, None, None, None, 49.0,2020-07-09 09:00:00,28
229.0, None, None, 0.0, None, 5.7, None, 17.5, None, None, None, 52.0,2020-07-09 10:00:00,28
155.0, 49.0, 7.0, 0.0, 7.2, 7.2, 18.1, 18.4, 196.0, 0.0, 4.0, 40.0,2020-07-09 11:00:00,28
248.0, 52.0, 5.7, 0.0, 7.5, 9.2, 17.5, 17.9, 229.0, 0.0, 3.6, 54.0,2020-07-09 12:00:00,28
