wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 92.0, 4.9, 0.0, 6.8, 3.1, 8.0, 7.5, 55.0, 0.0, 0.0, 95.0,2020-07-08 00:00:00, None,28
50.0, 94.0, 4.7, 0.0, 6.3, 4.1, 7.2, 7.8, 46.0, 0.0, 0.0, 95.0,2020-07-08 01:00:00, None,28
40.0, 95.0, 3.1, 0.0, 6.8, 3.6, 7.5, 7.7, 38.0, 0.0, 0.0, 95.0,2020-07-08 02:00:00, None,28
49.0, 95.0, 4.1, 0.0, 7.0, 3.9, 7.8, 7.5, 50.0, 0.0, 0.0, 95.0,2020-07-08 03:00:00, None,28
42.0, 95.0, 3.6, 0.0, 6.9, 3.7, 7.7, 7.7, 40.0, 0.0, 0.0, 96.0,2020-07-08 04:00:00, None,28
83.0, 95.0, 3.9, 0.0, 6.8, 0.0, 7.5, 9.2, 49.0, 0.0, 0.0, 94.0,2020-07-08 05:00:00, None,28
215.0, 96.0, 3.7, 0.0, 7.1, 1.7, 7.7, 11.0, 42.0, 0.0, 0.0, 77.0,2020-07-08 06:00:00, None,28
200.0, 94.0, 0.0, 0.0, 8.3, 2.2, 9.2, 12.0, 83.0, 0.0, 0.0, 70.0,2020-07-08 07:00:00, None,28
244.0, 77.0, 1.7, 0.0, 7.1, 3.2, 11.0, 13.1, 215.0, 0.0, 0.0, 61.0,2020-07-08 08:00:00, None,28
192.0, 70.0, 2.2, 0.0, 6.7, 4.0, 12.0, 14.9, 200.0, 0.0, 0.0, 64.0,2020-07-08 09:00:00, None,28
188.0, 61.0, 3.2, 0.0, 5.8, 5.8, 13.1, 17.0, 244.0, 0.0, 0.0, 53.0,2020-07-08 10:00:00, None,28
205.0, 64.0, 4.0, 0.0, 8.2, 6.8, 14.9, 17.5, 192.0, 0.0, 0.0, 49.0,2020-07-08 11:00:00, None,28
174.0, 53.0, 5.8, 0.0, 7.4, 6.9, 17.0, 17.6, 188.0, 0.0, 0.0, 42.0,2020-07-08 12:00:00, None,28
186.0, None, None, 0.0, None, 7.6, None, 18.6, None, None, None, 45.0,2020-07-08 13:00:00, None,28
298.0, 42.0, 6.9, 0.0, 4.5, 5.6, 17.6, 18.1, 174.0, 0.0, 0.0, 43.0,2020-07-08 14:00:00, None,28
261.0, 45.0, 7.6, 0.0, 6.4, 4.5, 18.6, 18.2, 186.0, 0.0, 0.0, 45.0,2020-07-08 15:00:00, None,28
209.0, 43.0, 5.6, 0.0, 5.3, 7.2, 18.1, 18.7, 298.0, 0.0, 0.0, 48.0,2020-07-08 16:00:00, None,28
220.0, 45.0, 4.5, 0.0, 6.1, 9.3, 18.2, 17.6, 261.0, 0.0, 0.0, 44.0,2020-07-08 17:00:00, None,28
170.0, 48.0, 7.2, 0.0, 7.5, 3.7, 18.7, 15.9, 209.0, 0.0, 0.0, 55.0,2020-07-08 18:00:00, None,28
103.0, 44.0, 9.3, 0.0, 5.2, 6.5, 17.6, 13.7, 220.0, 0.0, 0.0, 63.0,2020-07-08 19:00:00, None,28
57.0, 55.0, 3.7, 0.0, 6.9, 2.3, 15.9, 11.6, 170.0, 0.0, 0.0, 77.0,2020-07-08 20:00:00, None,28
