wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 100.0, 2.3, 0.0, 11.1, 2.6, 11.1, 11.6, 150.0, 0.0, 0.6, 100.0,2020-07-08 00:00:00,28
90.0, 100.0, 1.9, 0.0, 11.4, 2.4, 11.4, 11.7, 269.0, 0.0, 0.6, 100.0,2020-07-08 01:00:00,28
36.0, 100.0, 2.6, 0.0, 11.6, 1.7, 11.6, 11.7, 251.0, 0.0, 0.6, 100.0,2020-07-08 02:00:00,28
172.0, 100.0, 2.4, 0.0, 11.7, 1.6, 11.7, 11.2, 90.0, 0.0, 0.6, 100.0,2020-07-08 03:00:00,28
27.0, 100.0, 1.7, 0.0, 11.7, 2.5, 11.7, 11.4, 36.0, 0.0, 0.6, 100.0,2020-07-08 04:00:00,28
184.0, 100.0, 1.6, 0.0, 11.2, 1.7, 11.2, 12.7, 172.0, 0.0, 0.6, 94.0,2020-07-08 05:00:00,28
83.0, 100.0, 2.5, 0.0, 11.4, 4.8, 11.4, 14.8, 27.0, 0.0, 0.6, 80.0,2020-07-08 06:00:00,28
75.0, 94.0, 1.7, 0.0, 11.8, 3.4, 12.7, 16.2, 184.0, 0.0, 0.6, 75.0,2020-07-08 07:00:00,28
61.0, 80.0, 4.8, 0.0, 11.4, 3.4, 14.8, 17.3, 83.0, 0.0, 0.6, 67.0,2020-07-08 08:00:00,28
34.0, 75.0, 3.4, 0.0, 11.8, 2.9, 16.2, 18.8, 75.0, 0.0, 0.6, 70.0,2020-07-08 09:00:00,28
91.0, 67.0, 3.4, 0.0, 11.1, 5.3, 17.3, 19.7, 61.0, 0.0, 0.2, 59.0,2020-07-08 10:00:00,28
63.0, 70.0, 2.9, 0.0, 13.2, 5.3, 18.8, 20.6, 34.0, 0.0, 0.2, 51.0,2020-07-08 11:00:00,28
115.0, 59.0, 5.3, 0.0, 11.5, 5.7, 19.7, 21.7, 91.0, 0.0, 0.0, 54.0,2020-07-08 12:00:00,28
87.0, 51.0, 5.3, 0.0, 10.1, 9.1, 20.6, 20.9, 63.0, 0.0, 0.0, 55.0,2020-07-08 13:00:00,28
84.0, 54.0, 5.7, 0.0, 12.0, 7.1, 21.7, 20.5, 115.0, 0.0, 0.0, 55.0,2020-07-08 14:00:00,28
79.0, 55.0, 9.1, 0.0, 11.5, 5.6, 20.9, 20.5, 87.0, 0.0, 0.0, 55.0,2020-07-08 15:00:00,28
38.0, 55.0, 7.1, 0.0, 11.2, 3.0, 20.5, 20.1, 84.0, 0.0, 0.0, 61.0,2020-07-08 16:00:00,28
125.0, 55.0, 5.6, 0.0, 11.2, 2.5, 20.5, 18.6, 79.0, 0.0, 0.0, 74.0,2020-07-08 17:00:00,28
173.0, 61.0, 3.0, 0.0, 12.4, 3.1, 20.1, 17.1, 38.0, 0.0, 0.0, 86.0,2020-07-08 18:00:00,28
71.0, 74.0, 2.5, 0.0, 13.9, 2.1, 18.6, 15.9, 125.0, 0.0, 0.0, 88.0,2020-07-08 19:00:00,28
97.0, 86.0, 3.1, 0.0, 14.7, 0.0, 17.1, 14.7, 173.0, 0.0, 0.0, 89.0,2020-07-08 20:00:00,28
184.0, 88.0, 2.1, 0.0, 13.9, 2.4, 15.9, 14.1, 71.0, 0.0, 0.0, 95.0,2020-07-08 21:00:00,28
215.0, 89.0, 0.0, 0.2, 12.9, 2.2, 14.7, 13.8, 97.0, 0.0, 0.0, 97.0,2020-07-08 22:00:00,28
54.0, 95.0, 2.4, 1.6, 13.3, 2.5, 14.1, 13.2, 184.0, 0.0, 0.0, 100.0,2020-07-08 23:00:00,28
243.0, 97.0, 2.2, 1.4, 13.3, 2.6, 13.8, 13.3, 215.0, 0.2, 0.2, 100.0,2020-07-09 00:00:00,28
37.0, 100.0, 2.5, 1.8, 13.2, 2.3, 13.2, 13.0, 54.0, 1.6, 1.8, 100.0,2020-07-09 01:00:00,28
98.0, 100.0, 2.6, 0.2, 13.3, 1.7, 13.3, 12.9, 243.0, 1.4, 3.2, 100.0,2020-07-09 02:00:00,28
54.0, 100.0, 2.3, 0.0, 13.0, 2.5, 13.0, 12.9, 37.0, 1.8, 5.0, 100.0,2020-07-09 03:00:00,28
193.0, 100.0, 1.7, 0.0, 12.9, 2.3, 12.9, 13.0, 98.0, 0.2, 5.2, 100.0,2020-07-09 04:00:00,28
34.0, 100.0, 2.5, 0.0, 12.9, 2.7, 12.9, 13.1, 54.0, 0.0, 5.2, 100.0,2020-07-09 05:00:00,28
18.0, 100.0, 2.3, 0.0, 13.0, 2.7, 13.0, 14.0, 193.0, 0.0, 5.2, 97.0,2020-07-09 06:00:00,28
59.0, 100.0, 2.7, 0.0, 13.1, 4.2, 13.1, 15.1, 34.0, 0.0, 5.2, 91.0,2020-07-09 07:00:00,28
78.0, 97.0, 2.7, 0.0, 13.5, 3.1, 14.0, 16.6, 18.0, 0.0, 5.2, 88.0,2020-07-09 08:00:00,28
87.0, 91.0, 4.2, 0.0, 13.6, 3.2, 15.1, 17.5, 59.0, 0.0, 5.2, 72.0,2020-07-09 09:00:00,28
87.0, 88.0, 3.1, 0.0, 14.6, 5.2, 16.6, 18.0, 78.0, 0.0, 5.2, 72.0,2020-07-09 10:00:00,28
86.0, 72.0, 3.2, 0.2, 12.4, 3.7, 17.5, 19.0, 87.0, 0.0, 5.2, 77.0,2020-07-09 11:00:00,28
75.0, 72.0, 5.2, 0.2, 12.9, 4.4, 18.0, 18.9, 87.0, 0.0, 5.2, 70.0,2020-07-09 12:00:00,28
92.0, 77.0, 3.7, 0.0, 14.9, 4.5, 19.0, 19.5, 86.0, 0.2, 5.4, 71.0,2020-07-09 13:00:00,28
95.0, 70.0, 4.4, 0.2, 13.3, 7.0, 18.9, 19.2, 75.0, 0.2, 5.6, 81.0,2020-07-09 14:00:00,28
125.0, 71.0, 4.5, 0.0, 14.1, 3.8, 19.5, 19.6, 92.0, 0.0, 5.6, 73.0,2020-07-09 15:00:00,28
93.0, None, None, 0.0, None, 5.9, None, 18.1, None, None, None, 83.0,2020-07-09 16:00:00,28
