wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 77.0, 6.3, 0.0, 7.2, 2.1, 11.1, 9.8, 245.0, 0.0, 0.2, 82.0,2020-07-08 00:00:00, 0.0,28
221.0, 77.0, 2.7, 0.0, 6.7, 6.0, 10.6, 10.0, 339.0, 0.0, 0.2, 77.0,2020-07-08 01:00:00, 0.0,28
236.0, 82.0, 2.1, 0.0, 6.9, 3.9, 9.8, 9.0, 6.0, 0.0, 0.2, 81.0,2020-07-08 02:00:00, 0.0,28
239.0, 77.0, 6.0, 0.0, 6.2, 5.4, 10.0, 9.2, 221.0, 0.0, 0.2, 80.0,2020-07-08 03:00:00, 0.0,28
133.0, 81.0, 3.9, 0.0, 5.9, 2.2, 9.0, 9.1, 236.0, 0.0, 0.2, 81.0,2020-07-08 04:00:00, 0.0,28
238.0, 80.0, 5.4, 0.0, 5.9, 2.8, 9.2, 10.0, 239.0, 0.0, 0.2, 80.0,2020-07-08 05:00:00, 0.0,28
231.0, 81.0, 2.2, 0.0, 6.0, 4.1, 9.1, 11.1, 133.0, 0.0, 0.2, 74.0,2020-07-08 06:00:00, 0.0,28
259.0, 80.0, 2.8, 0.0, 6.7, 9.5, 10.0, 12.8, 238.0, 0.0, 0.2, 64.0,2020-07-08 07:00:00, 0.0,28
267.0, 74.0, 4.1, 0.0, 6.6, 9.6, 11.1, 15.2, 231.0, 0.0, 0.2, 56.0,2020-07-08 08:00:00, 0.0,28
228.0, 64.0, 9.5, 0.0, 6.2, 9.6, 12.8, 14.1, 259.0, 0.0, 0.2, 61.0,2020-07-08 09:00:00, 0.0,28
190.0, 56.0, 9.6, 0.0, 6.5, 6.9, 15.2, 16.2, 267.0, 0.0, 0.2, 56.0,2020-07-08 10:00:00, 0.0,28
270.0, 61.0, 9.6, 0.0, 6.7, 9.3, 14.1, 15.2, 228.0, 0.0, 0.2, 58.0,2020-07-08 11:00:00, 0.0,28
259.0, 56.0, 6.9, 0.0, 7.4, 8.6, 16.2, 15.5, 190.0, 0.0, 0.2, 51.0,2020-07-08 12:00:00, 0.0,28
229.0, 58.0, 9.3, 0.0, 7.0, 11.3, 15.2, 17.4, 270.0, 0.0, 0.2, 48.0,2020-07-08 13:00:00, 0.0,28
230.0, 51.0, 8.6, 0.0, 5.4, 10.0, 15.5, 15.5, 259.0, 0.0, 0.2, 53.0,2020-07-08 14:00:00, 0.0,28
249.0, 48.0, 11.3, 0.0, 6.3, 7.7, 17.4, 14.6, 229.0, 0.0, 0.0, 62.0,2020-07-08 15:00:00, 0.0,28
