wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 79.0, 8.7, 0.0, 4.1, 2.9, 7.5, 7.1, 284.0, 0.0, 0.4, 81.0,2020-07-08 00:00:00,28
212.0, 82.0, 8.0, 0.0, 4.0, 4.2, 6.9, 6.7, 276.0, 0.0, 0.4, 85.0,2020-07-08 01:00:00,28
244.0, 81.0, 2.9, 0.0, 4.1, 4.4, 7.1, 7.1, 178.0, 0.0, 0.4, 84.0,2020-07-08 02:00:00,28
272.0, 85.0, 4.2, 0.0, 4.4, 3.2, 6.7, 6.9, 212.0, 0.0, 0.4, 88.0,2020-07-08 03:00:00,28
237.0, 84.0, 4.4, 0.0, 4.6, 4.4, 7.1, 7.3, 244.0, 0.0, 0.4, 84.0,2020-07-08 04:00:00,28
204.0, 88.0, 3.2, 0.0, 5.1, 4.0, 6.9, 8.1, 272.0, 0.0, 0.4, 87.0,2020-07-08 05:00:00,28
216.0, 84.0, 4.4, 0.0, 4.8, 6.4, 7.3, 9.6, 237.0, 0.0, 0.4, 78.0,2020-07-08 06:00:00,28
186.0, 87.0, 4.0, 0.0, 6.1, 6.7, 8.1, 10.9, 204.0, 0.0, 0.4, 73.0,2020-07-08 07:00:00,28
207.0, 78.0, 6.4, 0.0, 6.0, 9.4, 9.6, 12.8, 216.0, 0.0, 0.4, 65.0,2020-07-08 08:00:00,28
246.0, 73.0, 6.7, 0.6, 6.3, 4.0, 10.9, 11.3, 186.0, 0.0, 0.4, 82.0,2020-07-08 09:00:00,28
304.0, 65.0, 9.4, 0.2, 6.4, 6.0, 12.8, 11.9, 207.0, 0.0, 0.4, 81.0,2020-07-08 10:00:00,28
248.0, None, None, 0.0, None, 6.6, None, 13.6, None, None, None, 68.0,2020-07-08 11:00:00,28
