wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 97.0, 4.7, 2.0, 10.8, 6.3, 11.3, 11.2, 271.0, 0.0, 6.8, 91.0,2020-07-08 00:00:00,28
261.0, 97.0, 2.7, 0.4, 10.8, 5.7, 11.3, 10.7, 354.0, 0.0, 6.2, 87.0,2020-07-08 01:00:00,28
282.0, 91.0, 6.3, 1.0, 9.8, 5.0, 11.2, 10.0, 336.0, 2.0, 7.4, 95.0,2020-07-08 02:00:00,28
278.0, 87.0, 5.7, 0.4, 8.6, 3.8, 10.7, 9.4, 261.0, 0.4, 7.4, 96.0,2020-07-08 03:00:00,28
287.0, 95.0, 5.0, 0.0, 9.2, 5.1, 10.0, 9.8, 282.0, 1.0, 8.2, 95.0,2020-07-08 04:00:00,28
226.0, 96.0, 3.8, 0.0, 8.8, 2.5, 9.4, 11.2, 278.0, 0.4, 8.0, 88.0,2020-07-08 05:00:00,28
174.0, 95.0, 5.1, 0.0, 9.0, 6.3, 9.8, 13.0, 287.0, 0.0, 7.6, 84.0,2020-07-08 06:00:00,28
191.0, 88.0, 2.5, 0.0, 9.3, 7.6, 11.2, 14.9, 226.0, 0.0, 7.6, 60.0,2020-07-08 07:00:00,28
173.0, 84.0, 6.3, 0.0, 10.4, 6.4, 13.0, 15.0, 174.0, 0.0, 7.6, 66.0,2020-07-08 08:00:00,28
127.0, 60.0, 7.6, 0.0, 7.2, 9.4, 14.9, 16.0, 191.0, 0.0, 7.4, 57.0,2020-07-08 09:00:00,28
124.0, 66.0, 6.4, 0.0, 8.7, 8.6, 15.0, 16.9, 173.0, 0.0, 7.4, 47.0,2020-07-08 10:00:00,28
276.0, 57.0, 9.4, 0.0, 7.5, 7.7, 16.0, 18.1, 127.0, 0.0, 7.4, 52.0,2020-07-08 11:00:00,28
65.0, 47.0, 8.6, 0.0, 5.5, 12.0, 16.9, 19.3, 124.0, 0.0, 7.0, 42.0,2020-07-08 12:00:00,28
230.0, 52.0, 7.7, 0.0, 8.1, 7.1, 18.1, 19.0, 276.0, 0.0, 7.0, 43.0,2020-07-08 13:00:00,28
208.0, 42.0, 12.0, 0.0, 6.1, 7.0, 19.3, 18.6, 65.0, 0.0, 7.0, 44.0,2020-07-08 14:00:00,28
170.0, 43.0, 7.1, 0.4, 6.1, 3.7, 19.0, 17.4, 230.0, 0.0, 7.0, 59.0,2020-07-08 15:00:00,28
89.0, 44.0, 7.0, 0.0, 6.1, 6.2, 18.6, 19.0, 208.0, 0.0, 7.0, 48.0,2020-07-08 16:00:00,28
139.0, 59.0, 3.7, 0.0, 9.3, 6.7, 17.4, 17.0, 170.0, 0.4, 7.4, 62.0,2020-07-08 17:00:00,28
328.0, 48.0, 6.2, 0.0, 7.8, 9.0, 19.0, 15.5, 89.0, 0.0, 7.4, 65.0,2020-07-08 18:00:00,28
320.0, 62.0, 6.7, 0.0, 9.7, 8.3, 17.0, 13.9, 139.0, 0.0, 7.4, 73.0,2020-07-08 19:00:00,28
322.0, 65.0, 9.0, 0.0, 9.0, 6.2, 15.5, 13.1, 328.0, 0.0, 4.4, 77.0,2020-07-08 20:00:00,28
341.0, 73.0, 8.3, 2.0, 9.1, 4.9, 13.9, 11.6, 320.0, 0.0, 4.2, 95.0,2020-07-08 21:00:00,28
311.0, 77.0, 6.2, 2.4, 9.2, 10.3, 13.1, 10.8, 322.0, 0.0, 4.2, 95.0,2020-07-08 22:00:00,28
297.0, 95.0, 4.9, 0.4, 10.8, 6.3, 11.6, 10.5, 341.0, 2.0, 6.2, 96.0,2020-07-08 23:00:00,28
0.0, 95.0, 10.3, 0.4, 10.0, 5.9, 10.8, 10.2, 311.0, 2.4, 8.6, 94.0,2020-07-09 00:00:00,28
314.0, 96.0, 6.3, 1.2, 9.9, 3.2, 10.5, 9.7, 297.0, 0.4, 9.0, 97.0,2020-07-09 01:00:00,28
250.0, 94.0, 5.9, 0.2, 9.3, 4.5, 10.2, 9.6, 0.0, 0.4, 7.4, 97.0,2020-07-09 02:00:00,28
95.0, 97.0, 3.2, 1.0, 9.2, 3.8, 9.7, 9.6, 314.0, 1.2, 8.2, 98.0,2020-07-09 03:00:00,28
213.0, 97.0, 4.5, 0.2, 9.1, 3.8, 9.6, 9.5, 250.0, 0.2, 7.4, 98.0,2020-07-09 04:00:00,28
31.0, 98.0, 3.8, 0.0, 9.3, 2.2, 9.6, 10.3, 95.0, 1.0, 8.0, 97.0,2020-07-09 05:00:00,28
224.0, 98.0, 3.8, 0.0, 9.2, 4.0, 9.5, 12.5, 213.0, 0.2, 8.2, 81.0,2020-07-09 06:00:00,28
127.0, 97.0, 2.2, 0.0, 9.8, 5.9, 10.3, 15.4, 31.0, 0.0, 8.2, 65.0,2020-07-09 07:00:00,28
145.0, 81.0, 4.0, 0.0, 9.3, 6.7, 12.5, 14.7, 224.0, 0.0, 8.2, 68.0,2020-07-09 08:00:00,28
34.0, 65.0, 5.9, 0.0, 8.9, 7.7, 15.4, 14.1, 127.0, 0.0, 8.2, 67.0,2020-07-09 09:00:00,28
72.0, 68.0, 6.7, 0.2, 8.9, 8.4, 14.7, 15.8, 145.0, 0.0, 8.2, 65.0,2020-07-09 10:00:00,28
14.0, 67.0, 7.7, 0.0, 8.1, 8.0, 14.1, 16.0, 34.0, 0.0, 8.2, 65.0,2020-07-09 11:00:00,28
81.0, 65.0, 8.4, 0.2, 9.2, 11.3, 15.8, 16.3, 72.0, 0.2, 8.4, 66.0,2020-07-09 12:00:00,28
114.0, 65.0, 8.0, 0.0, 9.4, 9.3, 16.0, 18.2, 14.0, 0.0, 8.4, 58.0,2020-07-09 13:00:00,28
144.0, 66.0, 11.3, 0.0, 9.9, 10.8, 16.3, 18.2, 81.0, 0.2, 8.6, 50.0,2020-07-09 14:00:00,28
328.0, 58.0, 9.3, 0.2, 9.8, 10.5, 18.2, 16.4, 114.0, 0.0, 8.6, 73.0,2020-07-09 15:00:00,28
134.0, 50.0, 10.8, 0.2, 7.6, 6.6, 18.2, 17.0, 144.0, 0.0, 8.6, 60.0,2020-07-09 16:00:00,28
160.0, 73.0, 10.5, 0.0, 11.6, 3.9, 16.4, 16.7, 328.0, 0.2, 8.4, 57.0,2020-07-09 17:00:00,28
116.0, 60.0, 6.6, 0.0, 9.2, 11.0, 17.0, 15.1, 134.0, 0.2, 8.6, 64.0,2020-07-09 18:00:00,28
28.0, 57.0, 3.9, 0.0, 8.1, 9.4, 16.7, 12.0, 160.0, 0.0, 8.6, 80.0,2020-07-09 19:00:00,28
343.0, 64.0, 11.0, 0.0, 8.3, 7.5, 15.1, 10.9, 116.0, 0.0, 8.6, 87.0,2020-07-09 20:00:00,28
