wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 76.0, 6.7, 0.0, 9.5, 12.4, 13.6, 12.9, 281.0, 0.0, 2.6, 73.0,2020-07-08 00:00:00, 0.0,28
270.0, 76.0, 7.7, 0.0, 8.8, 10.4, 12.9, 13.0, 271.0, 0.0, 2.6, 70.0,2020-07-08 01:00:00, 0.0,28
285.0, 73.0, 12.4, 0.0, 8.2, 9.9, 12.9, 12.8, 306.0, 0.0, 2.6, 71.0,2020-07-08 02:00:00, 0.0,28
257.0, 70.0, 10.4, 0.0, 7.7, 9.4, 13.0, 12.4, 270.0, 0.0, 2.6, 74.0,2020-07-08 03:00:00, 0.0,28
256.0, 71.0, 9.9, 0.0, 7.7, 8.0, 12.8, 12.4, 285.0, 0.0, 2.6, 74.0,2020-07-08 04:00:00, 0.0,28
222.0, 74.0, 9.4, 0.0, 7.9, 7.0, 12.4, 12.8, 257.0, 0.0, 2.6, 74.0,2020-07-08 05:00:00, 0.0,28
271.0, 74.0, 8.0, 0.0, 7.9, 7.9, 12.4, 15.0, 256.0, 0.0, 2.6, 67.0,2020-07-08 06:00:00, 0.0,28
268.0, 74.0, 7.0, 0.0, 8.3, 8.4, 12.8, 14.9, 222.0, 0.0, 2.6, 68.0,2020-07-08 07:00:00, 0.0,28
250.0, 67.0, 7.9, 0.0, 8.9, 7.8, 15.0, 17.1, 271.0, 0.0, 2.6, 61.0,2020-07-08 08:00:00, 0.0,28
206.0, 68.0, 8.4, 0.0, 9.1, 4.1, 14.9, 17.5, 268.0, 0.0, 2.6, 61.0,2020-07-08 09:00:00, 0.0,28
303.0, 61.0, 7.8, 0.0, 9.5, 8.5, 17.1, 19.6, 250.0, 0.0, 2.6, 60.0,2020-07-08 10:00:00, 0.0,28
284.0, 61.0, 4.1, 0.0, 9.9, 6.3, 17.5, 21.4, 206.0, 0.0, 2.6, 49.0,2020-07-08 11:00:00, 0.0,28
208.0, 60.0, 8.5, 0.0, 11.6, 4.4, 19.6, 20.9, 303.0, 0.0, 2.6, 50.0,2020-07-08 12:00:00, 0.0,28
