wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 100.0, 2.9, 0.0, 11.4, 0.0, 11.4, 11.2, 63.0, 0.6, 7.4, 100.0,2020-07-08 00:00:00,28
287.0, 100.0, 0.2, 0.2, 11.2, 0.6, 11.2, 11.1, 57.0, 0.4, 7.0, 100.0,2020-07-08 01:00:00,28
41.0, 100.0, 0.0, 0.0, 11.2, 1.6, 11.2, 10.9, 21.0, 0.0, 6.4, 100.0,2020-07-08 02:00:00,28
12.0, 100.0, 0.6, 0.0, 11.1, 0.0, 11.1, 11.1, 287.0, 0.2, 6.6, 100.0,2020-07-08 03:00:00,28
11.0, 100.0, 1.6, 0.4, 10.9, 0.3, 10.9, 11.2, 41.0, 0.0, 6.6, 100.0,2020-07-08 04:00:00,28
157.0, 100.0, 0.0, 0.2, 11.1, 0.6, 11.1, 11.6, 12.0, 0.0, 6.6, 100.0,2020-07-08 05:00:00,28
208.0, 100.0, 0.3, 0.0, 11.2, 1.7, 11.2, 12.3, 11.0, 0.4, 7.0, 100.0,2020-07-08 06:00:00,28
129.0, 100.0, 0.6, 0.0, 11.6, 2.9, 11.6, 13.1, 157.0, 0.2, 7.2, 100.0,2020-07-08 07:00:00,28
132.0, 100.0, 1.7, 0.0, 12.3, 4.1, 12.3, 14.2, 208.0, 0.0, 7.2, 94.0,2020-07-08 08:00:00,28
179.0, 100.0, 2.9, 0.0, 13.1, 3.1, 13.1, 15.9, 129.0, 0.0, 7.2, 91.0,2020-07-08 09:00:00,28
234.0, 94.0, 4.1, 0.2, 13.2, 3.8, 14.2, 17.0, 132.0, 0.0, 7.2, 88.0,2020-07-08 10:00:00,28
224.0, 91.0, 3.1, 0.2, 14.4, 4.0, 15.9, 19.8, 179.0, 0.0, 7.2, 73.0,2020-07-08 11:00:00,28
193.0, 88.0, 3.8, 0.0, 15.0, 2.2, 17.0, 19.2, 234.0, 0.2, 7.4, 70.0,2020-07-08 12:00:00,28
136.0, 73.0, 4.0, 0.0, 14.8, 5.6, 19.8, 19.9, 224.0, 0.2, 7.6, 62.0,2020-07-08 13:00:00,28
287.0, 70.0, 2.2, 0.0, 13.6, 10.2, 19.2, 18.8, 193.0, 0.0, 6.8, 56.0,2020-07-08 14:00:00,28
252.0, 62.0, 5.6, 0.0, 12.4, 8.0, 19.9, 19.8, 136.0, 0.0, 5.6, 65.0,2020-07-08 15:00:00,28
254.0, None, None, 0.0, None, 2.7, None, 17.3, None, None, None, 74.0,2020-07-08 16:00:00,28
31.0, 65.0, 8.0, 0.2, 13.0, 6.6, 19.8, 15.7, 252.0, 0.0, 2.8, 87.0,2020-07-08 17:00:00,28
23.0, 74.0, 2.7, 0.0, 12.6, 4.5, 17.3, 14.2, 254.0, 0.0, 2.8, 96.0,2020-07-08 18:00:00,28
64.0, 87.0, 6.6, 0.0, 13.5, 3.0, 15.7, 13.2, 31.0, 0.2, 3.0, 97.0,2020-07-08 19:00:00,28
