wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6,8.9,227.0,87.0,2020-07-08 00:00:00,0.0,28
10.1,8.6,220.0,90.0,2020-07-08 01:00:00,0.0,28
9.8,8.5,218.0,89.0,2020-07-08 02:00:00,0.0,28
6.6,8.3,192.0,89.0,2020-07-08 03:00:00,0.0,28
6.2,8.2,209.0,92.0,2020-07-08 04:00:00,0.0,28
8.7,8.6,205.0,90.0,2020-07-08 05:00:00,0.0,28
4.2,9.3,196.0,90.0,2020-07-08 06:00:00,0.0,28
8.6,9.6,223.0,89.0,2020-07-08 07:00:00,0.0,28
3.9,10.6,238.0,84.0,2020-07-08 08:00:00,0.0,28
7.5,11.3,224.0,78.0,2020-07-08 09:00:00,0.0,28
6.1,11.7,227.0,77.0,2020-07-08 10:00:00,0.0,28
8.0,11.7,240.0,81.0,2020-07-08 11:00:00,0.0,28
6.0,12.3,223.0,80.0,2020-07-08 12:00:00,0.0,28
7.7,11.1,191.0,87.0,2020-07-08 13:00:00,0.0,28
3.4,11.5,180.0,84.0,2020-07-08 14:00:00,0.0,28
8.2,10.4,199.0,90.0,2020-07-08 15:00:00,0.0,28
9.4,10.2,208.0,89.0,2020-07-08 16:00:00,0.0,28
9.9,9.4,209.0,94.0,2020-07-08 17:00:00,0.0,28
9.5,9.3,217.0,91.0,2020-07-08 18:00:00,0.2,28
12.7,9.1,224.0,86.0,2020-07-08 19:00:00,0.0,28
10.6,9.2,214.0,86.0,2020-07-08 20:00:00,0.0,28
11.5,8.6,216.0,90.0,2020-07-08 21:00:00,0.0,28
8.5,8.9,214.0,91.0,2020-07-08 22:00:00,0.0,28
9.0,9.0,201.0,91.0,2020-07-08 23:00:00,0.0,28
6.1,8.8,218.0,95.0,2020-07-09 00:00:00,0.0,28
5.2,8.7,191.0,95.0,2020-07-09 01:00:00,0.0,28
3.0,9.2,155.0,92.0,2020-07-09 02:00:00,0.0,28
2.1,9.0,168.0,94.0,2020-07-09 03:00:00,0.0,28
0.1,8.8,140.0,98.0,2020-07-09 04:00:00,0.0,28
0.5,9.8,116.0,95.0,2020-07-09 05:00:00,0.0,28
2.0,9.6,227.0,98.0,2020-07-09 06:00:00,0.0,28
2.9,11.3,230.0,84.0,2020-07-09 07:00:00,0.0,28
6.9,10.7,242.0,85.0,2020-07-09 08:00:00,0.0,28
5.1,13.0,196.0,76.0,2020-07-09 09:00:00,0.0,28
9.4,13.6,251.0,72.0,2020-07-09 10:00:00,0.0,28
7.7,14.8,241.0,68.0,2020-07-09 11:00:00,0.0,28
8.7,15.6,246.0,61.0,2020-07-09 12:00:00,0.0,28
4.0,14.0,307.0,75.0,2020-07-09 13:00:00,0.0,28
3.1,13.5,293.0,84.0,2020-07-09 14:00:00,0.0,28
2.4,11.0,46.0,97.0,2020-07-09 15:00:00,0.0,28
5.1,11.9,215.0,80.0,2020-07-09 16:00:00,0.0,28
11.4,11.3,210.0,81.0,2020-07-09 17:00:00,0.0,28
13.1,10.5,222.0,82.0,2020-07-09 18:00:00,0.0,28
14.5,9.6,224.0,85.0,2020-07-09 19:00:00,0.0,28
10.5,9.5,221.0,84.0,2020-07-09 20:00:00,0.0,28
12.9,9.0,223.0,88.0,2020-07-09 21:00:00,0.0,28
11.4,8.1,215.0,94.0,2020-07-09 22:00:00,0.0,28
10.2,7.6,216.0,97.0,2020-07-09 23:00:00,0.0,28
7.6,7.4,200.0,98.0,2020-07-10 00:00:00,0.0,28
7.4,7.0,205.0,99.0,2020-07-10 01:00:00,0.0,28
9.1,6.9,213.0,100.0,2020-07-10 02:00:00,0.0,28
6.1,6.8,214.0,100.0,2020-07-10 03:00:00,0.0,28
8.8,6.6,218.0,99.0,2020-07-10 04:00:00,0.0,28
12.5,6.8,210.0,97.0,2020-07-10 05:00:00,0.0,28
12.2,7.3,202.0,96.0,2020-07-10 06:00:00,0.0,28
10.7,8.5,193.0,88.0,2020-07-10 07:00:00,0.0,28
