wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 72.0, 5.8, 0.0, 4.4, 4.8, 9.2, 7.6, 54.0, 0.0, 1.6, 79.0,2020-07-08 00:00:00,28
55.0, 72.0, 4.9, 0.0, 4.2, 7.1, 9.0, 7.8, 50.0, 0.0, 1.6, 78.0,2020-07-08 01:00:00,28
49.0, 79.0, 4.8, 0.0, 4.2, 8.3, 7.6, 8.6, 56.0, 0.0, 1.6, 72.0,2020-07-08 02:00:00,28
58.0, 78.0, 7.1, 0.0, 4.2, 6.8, 7.8, 7.8, 55.0, 0.0, 1.6, 79.0,2020-07-08 03:00:00,28
35.0, 72.0, 8.3, 0.0, 3.8, 6.4, 8.6, 9.2, 49.0, 0.0, 1.4, 70.0,2020-07-08 04:00:00,28
70.0, 79.0, 6.8, 0.0, 4.4, 3.9, 7.8, 11.7, 58.0, 0.0, 0.0, 63.0,2020-07-08 05:00:00,28
262.0, 70.0, 6.4, 0.0, 4.0, 4.0, 9.2, 12.9, 35.0, 0.0, 0.0, 56.0,2020-07-08 06:00:00,28
266.0, 63.0, 3.9, 0.0, 4.9, 7.7, 11.7, 14.1, 70.0, 0.0, 0.0, 53.0,2020-07-08 07:00:00,28
262.0, 56.0, 4.0, 0.0, 4.3, 8.0, 12.9, 15.4, 262.0, 0.0, 0.0, 52.0,2020-07-08 08:00:00,28
276.0, 53.0, 7.7, 0.0, 4.7, 8.6, 14.1, 17.6, 266.0, 0.0, 0.0, 45.0,2020-07-08 09:00:00,28
254.0, 52.0, 8.0, 0.0, 5.6, 7.4, 15.4, 18.9, 262.0, 0.0, 0.0, 42.0,2020-07-08 10:00:00,28
238.0, 45.0, 8.6, 0.0, 5.5, 9.1, 17.6, 19.9, 276.0, 0.0, 0.0, 37.0,2020-07-08 11:00:00,28
207.0, 42.0, 7.4, 0.0, 5.7, 11.5, 18.9, 20.8, 254.0, 0.0, 0.0, 36.0,2020-07-08 12:00:00,28
200.0, 37.0, 9.1, 0.0, 4.8, 5.6, 19.9, 20.4, 238.0, 0.0, 0.0, 36.0,2020-07-08 13:00:00,28
217.0, 36.0, 11.5, 0.0, 5.2, 9.2, 20.8, 21.1, 207.0, 0.0, 0.0, 35.0,2020-07-08 14:00:00,28
170.0, 36.0, 5.6, 0.0, 4.8, 7.5, 20.4, 20.9, 200.0, 0.0, 0.0, 35.0,2020-07-08 15:00:00,28
271.0, None, None, 0.0, None, 4.6, None, 20.6, None, None, None, 38.0,2020-07-08 16:00:00,28
298.0, 35.0, 7.5, 0.0, 4.9, 5.8, 20.9, 20.8, 170.0, 0.0, 0.0, 32.0,2020-07-08 17:00:00,28
318.0, 38.0, 4.6, 0.0, 5.8, 3.9, 20.6, 18.4, 271.0, 0.0, 0.0, 43.0,2020-07-08 18:00:00,28
80.0, 32.0, 5.8, 0.0, 3.5, 3.9, 20.8, 14.5, 298.0, 0.0, 0.0, 62.0,2020-07-08 19:00:00,28
77.0, 43.0, 3.9, 0.0, 5.6, 4.8, 18.4, 13.7, 318.0, 0.0, 0.0, 64.0,2020-07-08 20:00:00,28
56.0, 62.0, 3.9, 0.0, 7.3, 3.2, 14.5, 13.3, 80.0, 0.0, 0.0, 65.0,2020-07-08 21:00:00,28
76.0, 64.0, 4.8, 0.0, 7.0, 5.7, 13.7, 11.3, 77.0, 0.0, 0.0, 63.0,2020-07-08 22:00:00,28
70.0, 65.0, 3.2, 0.0, 6.9, 6.4, 13.3, 11.5, 56.0, 0.0, 0.0, 65.0,2020-07-08 23:00:00,28
66.0, 63.0, 5.7, 0.0, 4.5, 5.4, 11.3, 10.1, 76.0, 0.0, 0.0, 77.0,2020-07-09 00:00:00,28
69.0, 65.0, 6.4, 0.0, 5.2, 6.4, 11.5, 10.4, 70.0, 0.0, 0.0, 70.0,2020-07-09 01:00:00,28
71.0, 77.0, 5.4, 0.0, 6.3, 6.3, 10.1, 9.8, 66.0, 0.0, 0.0, 74.0,2020-07-09 02:00:00,28
68.0, 70.0, 6.4, 0.0, 5.2, 6.0, 10.4, 10.6, 69.0, 0.0, 0.0, 71.0,2020-07-09 03:00:00,28
64.0, 74.0, 6.3, 0.0, 5.4, 5.9, 9.8, 11.2, 71.0, 0.0, 0.0, 67.0,2020-07-09 04:00:00,28
82.0, 71.0, 6.0, 0.0, 5.6, 2.8, 10.6, 11.3, 68.0, 0.0, 0.0, 77.0,2020-07-09 05:00:00,28
92.0, 67.0, 5.9, 0.0, 5.3, 2.6, 11.2, 12.6, 64.0, 0.0, 0.0, 74.0,2020-07-09 06:00:00,28
244.0, 77.0, 2.8, 0.0, 7.4, 2.2, 11.3, 14.3, 82.0, 0.0, 0.0, 59.0,2020-07-09 07:00:00,28
214.0, 74.0, 2.6, 0.0, 8.1, 5.5, 12.6, 14.8, 92.0, 0.0, 0.0, 59.0,2020-07-09 08:00:00,28
251.0, 59.0, 2.2, 0.0, 6.4, 4.2, 14.3, 15.3, 244.0, 0.0, 0.0, 56.0,2020-07-09 09:00:00,28
287.0, 59.0, 5.5, 0.0, 6.9, 5.2, 14.8, 15.5, 214.0, 0.0, 0.0, 64.0,2020-07-09 10:00:00,28
305.0, 56.0, 4.2, 0.0, 6.6, 5.8, 15.3, 16.7, 251.0, 0.0, 0.0, 55.0,2020-07-09 11:00:00,28
269.0, 64.0, 5.2, 0.0, 8.7, 7.4, 15.5, 16.0, 287.0, 0.0, 0.0, 62.0,2020-07-09 12:00:00,28
326.0, 55.0, 5.8, 0.0, 7.6, 2.6, 16.7, 13.7, 305.0, 0.0, 0.0, 77.0,2020-07-09 13:00:00,28
268.0, 62.0, 7.4, 0.0, 8.7, 4.9, 16.0, 15.7, 269.0, 0.0, 0.0, 68.0,2020-07-09 14:00:00,28
242.0, 77.0, 2.6, 0.0, 9.7, 5.7, 13.7, 16.0, 326.0, 0.0, 0.0, 71.0,2020-07-09 15:00:00,28
282.0, 68.0, 4.9, 0.0, 9.8, 5.3, 15.7, 15.2, 268.0, 0.0, 0.0, 69.0,2020-07-09 16:00:00,28
273.0, 71.0, 5.7, 0.0, 10.7, 2.8, 16.0, 15.6, 242.0, 0.0, 0.0, 70.0,2020-07-09 17:00:00,28
222.0, 69.0, 5.3, 0.0, 9.6, 3.0, 15.2, 15.2, 282.0, 0.0, 0.0, 65.0,2020-07-09 18:00:00,28
35.0, 70.0, 2.8, 0.0, 10.2, 2.9, 15.6, 13.2, 273.0, 0.0, 0.0, 80.0,2020-07-09 19:00:00,28
47.0, 65.0, 3.0, 0.0, 8.7, 3.9, 15.2, 11.5, 222.0, 0.0, 0.0, 79.0,2020-07-09 20:00:00,28
57.0, 80.0, 2.9, 0.0, 9.8, 6.2, 13.2, 10.4, 35.0, 0.0, 0.0, 83.0,2020-07-09 21:00:00,28
58.0, 79.0, 3.9, 0.0, 8.0, 7.6, 11.5, 10.3, 47.0, 0.0, 0.0, 79.0,2020-07-09 22:00:00,28
50.0, 83.0, 6.2, 0.0, 7.6, 6.4, 10.4, 10.2, 57.0, 0.0, 0.0, 74.0,2020-07-09 23:00:00,28
54.0, 79.0, 7.6, 0.0, 6.8, 7.9, 10.3, 9.5, 58.0, 0.0, 0.0, 79.0,2020-07-10 00:00:00,28
76.0, 74.0, 6.4, 0.0, 5.8, 5.3, 10.2, 8.7, 50.0, 0.0, 0.0, 81.0,2020-07-10 01:00:00,28
68.0, 79.0, 7.9, 0.0, 6.0, 6.8, 9.5, 7.8, 54.0, 0.0, 0.0, 86.0,2020-07-10 02:00:00,28
69.0, 81.0, 5.3, 0.0, 5.6, 6.5, 8.7, 6.7, 76.0, 0.0, 0.0, 94.0,2020-07-10 03:00:00,28
67.0, 86.0, 6.8, 0.0, 5.6, 7.5, 7.8, 7.9, 68.0, 0.0, 0.0, 89.0,2020-07-10 04:00:00,28
