wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None, 0.0, None, 4.8, None, 5.2, None, None, None, 85.0,2020-07-08 00:00:00,28
164.0, None, None, 0.0, None, 3.7, None, 5.6, None, None, None, 87.0,2020-07-08 01:00:00,28
75.0, None, None, 0.0, None, 4.8, None, 5.4, None, None, None, 88.0,2020-07-08 02:00:00,28
180.0, None, None, 0.0, None, 3.2, None, 5.7, None, None, None, 88.0,2020-07-08 03:00:00,28
69.0, None, None, 0.0, None, 4.1, None, 5.6, None, None, None, 88.0,2020-07-08 04:00:00,28
135.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 82.0,2020-07-08 05:00:00,28
215.0, None, None, 0.0, None, 6.2, None, 7.2, None, None, None, 81.0,2020-07-08 06:00:00,28
233.0, None, None, 0.0, None, 11.4, None, 7.7, None, None, None, 78.0,2020-07-08 07:00:00,28
224.0, None, None, 0.0, None, 15.5, None, 8.2, None, None, None, 77.0,2020-07-08 08:00:00,28
218.0, None, None, 0.0, None, 11.3, None, 9.3, None, None, None, 72.0,2020-07-08 09:00:00,28
250.0, None, None, 0.0, None, 12.4, None, 9.1, None, None, None, 73.0,2020-07-08 10:00:00,28
241.0, None, None, 0.0, None, 10.8, None, 10.3, None, None, None, 68.0,2020-07-08 11:00:00,28
206.0, None, None, 0.0, None, 11.0, None, 11.0, None, None, None, 66.0,2020-07-08 12:00:00,28
247.0, None, None, 0.0, None, 13.8, None, 11.9, None, None, None, 61.0,2020-07-08 13:00:00,28
226.0, None, None, 0.0, None, 12.9, None, 13.1, None, None, None, 58.0,2020-07-08 14:00:00,28
245.0, None, None, 0.0, None, 12.7, None, 12.8, None, None, None, 60.0,2020-07-08 15:00:00,28
186.0, None, None, 0.0, None, 12.0, None, 12.6, None, None, None, 60.0,2020-07-08 16:00:00,28
225.0, None, None, 0.0, None, 6.1, None, 10.8, None, None, None, 68.0,2020-07-08 17:00:00,28
231.0, None, None, 0.0, None, 6.3, None, 10.3, None, None, None, 72.0,2020-07-08 18:00:00,28
223.0, None, None, 0.0, None, 5.5, None, 8.3, None, None, None, 79.0,2020-07-08 19:00:00,28
239.0, None, None, 0.0, None, 4.3, None, 8.0, None, None, None, 81.0,2020-07-08 20:00:00,28
66.0, None, None, 0.0, None, 0.3, None, 6.8, None, None, None, 88.0,2020-07-08 21:00:00,28
303.0, None, None, 0.0, None, 0.6, None, 6.2, None, None, None, 90.0,2020-07-08 22:00:00,28
177.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 91.0,2020-07-08 23:00:00,28
191.0, None, None, 0.0, None, 0.9, None, 5.7, None, None, None, 92.0,2020-07-09 00:00:00,28
329.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 93.0,2020-07-09 01:00:00,28
171.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 93.0,2020-07-09 02:00:00,28
236.0, None, None, 0.0, None, 3.2, None, 6.0, None, None, None, 96.0,2020-07-09 03:00:00,28
237.0, None, None, 0.2, None, 0.2, None, 6.5, None, None, None, 97.0,2020-07-09 04:00:00,28
201.0, None, None, 0.6, None, 1.5, None, 7.0, None, None, None, 94.0,2020-07-09 05:00:00,28
153.0, None, None, 1.4, None, 0.1, None, 7.6, None, None, None, 96.0,2020-07-09 06:00:00,28
356.0, None, None, 0.6, None, 4.0, None, 7.4, None, None, None, 96.0,2020-07-09 07:00:00,28
61.0, None, None, 1.4, None, 2.4, None, 8.0, None, None, None, 97.0,2020-07-09 08:00:00,28
38.0, None, None, 0.2, None, 4.3, None, 9.0, None, None, None, 95.0,2020-07-09 09:00:00,28
32.0, None, None, 0.0, None, 2.7, None, 9.1, None, None, None, 95.0,2020-07-09 10:00:00,28
184.0, None, None, 0.2, None, 7.3, None, 10.4, None, None, None, 86.0,2020-07-09 11:00:00,28
223.0, None, None, 0.6, None, 6.2, None, 9.6, None, None, None, 87.0,2020-07-09 12:00:00,28
179.0, None, None, 0.4, None, 8.1, None, 12.2, None, None, None, 75.0,2020-07-09 13:00:00,28
228.0, None, None, 0.0, None, 8.5, None, 10.9, None, None, None, 77.0,2020-07-09 14:00:00,28
248.0, None, None, 0.0, None, 11.7, None, 11.4, None, None, None, 75.0,2020-07-09 15:00:00,28
214.0, None, None, 0.0, None, 14.6, None, 10.7, None, None, None, 77.0,2020-07-09 16:00:00,28
235.0, None, None, 0.0, None, 9.3, None, 9.1, None, None, None, 86.0,2020-07-09 17:00:00,28
212.0, None, None, 0.0, None, 12.4, None, 8.0, None, None, None, 90.0,2020-07-09 18:00:00,28
208.0, None, None, 0.0, None, 7.9, None, 7.0, None, None, None, 91.0,2020-07-09 19:00:00,28
