wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 100.0, 1.7, 0.0, 11.8, 0.0, 11.8, 11.3, 317.0, 0.0, 3.0, 100.0,2020-07-08 00:00:00,28
9.0, 100.0, 1.9, 0.0, 11.2, 1.9, 11.2, 10.9, 1.0, 0.0, 3.0, 100.0,2020-07-08 01:00:00,28
28.0, 100.0, 0.0, 0.0, 11.3, 1.6, 11.3, 11.1, 96.0, 0.0, 3.0, 100.0,2020-07-08 02:00:00,28
18.0, 100.0, 1.9, 0.0, 10.9, 1.7, 10.9, 11.2, 9.0, 0.0, 3.0, 100.0,2020-07-08 03:00:00,28
14.0, 100.0, 1.6, 0.0, 11.1, 1.7, 11.1, 11.7, 28.0, 0.0, 3.0, 100.0,2020-07-08 04:00:00,28
73.0, 100.0, 1.7, 0.0, 11.2, 5.9, 11.2, 12.8, 18.0, 0.0, 3.0, 100.0,2020-07-08 05:00:00,28
82.0, 100.0, 1.7, 0.0, 11.7, 7.1, 11.7, 12.8, 14.0, 0.0, 3.0, 95.0,2020-07-08 06:00:00,28
75.0, 100.0, 5.9, 0.2, 12.8, 5.2, 12.8, 13.1, 73.0, 0.0, 3.0, 96.0,2020-07-08 07:00:00,28
102.0, 95.0, 7.1, 0.0, 12.0, 7.7, 12.8, 13.3, 82.0, 0.0, 3.0, 97.0,2020-07-08 08:00:00,28
112.0, 96.0, 5.2, 0.0, 12.5, 8.6, 13.1, 15.0, 75.0, 0.2, 3.2, 87.0,2020-07-08 09:00:00,28
103.0, 97.0, 7.7, 0.0, 12.8, 7.9, 13.3, 15.4, 102.0, 0.0, 3.2, 81.0,2020-07-08 10:00:00,28
99.0, 87.0, 8.6, 0.0, 12.9, 9.3, 15.0, 16.0, 112.0, 0.0, 3.2, 78.0,2020-07-08 11:00:00,28
108.0, 81.0, 7.9, 0.0, 12.2, 7.7, 15.4, 16.5, 103.0, 0.0, 3.2, 78.0,2020-07-08 12:00:00,28
74.0, 78.0, 9.3, 0.0, 12.2, 9.8, 16.0, 19.4, 99.0, 0.0, 3.2, 67.0,2020-07-08 13:00:00,28
99.0, 78.0, 7.7, 0.0, 12.7, 10.0, 16.5, 18.4, 108.0, 0.0, 3.2, 68.0,2020-07-08 14:00:00,28
91.0, 67.0, 9.8, 0.0, 13.1, 9.1, 19.4, 17.1, 74.0, 0.0, 2.6, 74.0,2020-07-08 15:00:00,28
100.0, 68.0, 10.0, 0.0, 12.4, 10.1, 18.4, 17.9, 99.0, 0.0, 2.0, 71.0,2020-07-08 16:00:00,28
73.0, 74.0, 9.1, 0.0, 12.4, 4.5, 17.1, 16.0, 91.0, 0.0, 1.4, 81.0,2020-07-08 17:00:00,28
48.0, 71.0, 10.1, 0.0, 12.6, 5.1, 17.9, 14.7, 100.0, 0.0, 1.4, 86.0,2020-07-08 18:00:00,28
96.0, 81.0, 4.5, 0.0, 12.7, 4.4, 16.0, 13.8, 73.0, 0.0, 0.2, 91.0,2020-07-08 19:00:00,28
150.0, 86.0, 5.1, 1.8, 12.4, 2.0, 14.7, 12.7, 48.0, 0.0, 0.2, 100.0,2020-07-08 20:00:00,28
99.0, 91.0, 4.4, 7.2, 12.4, 1.8, 13.8, 12.2, 96.0, 0.0, 0.2, 100.0,2020-07-08 21:00:00,28
275.0, 100.0, 2.0, 1.0, 12.7, 0.0, 12.7, 12.0, 150.0, 1.8, 2.0, 100.0,2020-07-08 22:00:00,28
253.0, 100.0, 1.8, 0.0, 12.2, 0.0, 12.2, 11.8, 99.0, 7.2, 9.2, 100.0,2020-07-08 23:00:00,28
269.0, 100.0, 0.0, 0.0, 12.0, 2.1, 12.0, 11.8, 275.0, 1.0, 10.2, 100.0,2020-07-09 00:00:00,28
9.0, 100.0, 0.0, 0.0, 11.8, 2.6, 11.8, 11.7, 253.0, 0.0, 10.2, 100.0,2020-07-09 01:00:00,28
199.0, 100.0, 2.1, 0.0, 11.8, 0.0, 11.8, 11.5, 269.0, 0.0, 10.2, 100.0,2020-07-09 02:00:00,28
343.0, 100.0, 2.6, 0.0, 11.7, 0.0, 11.7, 11.2, 9.0, 0.0, 10.2, 100.0,2020-07-09 03:00:00,28
303.0, 100.0, 0.0, 0.0, 11.5, 1.6, 11.5, 11.6, 199.0, 0.0, 10.2, 100.0,2020-07-09 04:00:00,28
236.0, 100.0, 0.0, 0.0, 11.2, 1.7, 11.2, 12.8, 343.0, 0.0, 10.2, 100.0,2020-07-09 05:00:00,28
231.0, 100.0, 1.6, 0.0, 11.6, 3.6, 11.6, 13.5, 303.0, 0.0, 10.2, 100.0,2020-07-09 06:00:00,28
245.0, 100.0, 1.7, 0.0, 12.8, 5.5, 12.8, 13.9, 236.0, 0.0, 10.2, 99.0,2020-07-09 07:00:00,28
274.0, 100.0, 3.6, 0.0, 13.5, 6.2, 13.5, 14.3, 231.0, 0.0, 10.2, 93.0,2020-07-09 08:00:00,28
296.0, 99.0, 5.5, 0.0, 13.7, 4.8, 13.9, 15.0, 245.0, 0.0, 10.0, 90.0,2020-07-09 09:00:00,28
268.0, 93.0, 6.2, 0.0, 13.2, 8.3, 14.3, 16.1, 274.0, 0.0, 10.0, 85.0,2020-07-09 10:00:00,28
263.0, 90.0, 4.8, 0.0, 13.4, 6.5, 15.0, 19.0, 296.0, 0.0, 10.0, 61.0,2020-07-09 11:00:00,28
