wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 92.0, 6.2, 0.0, 6.7, 7.0, 7.9, 7.7, 226.0, 0.0, 12.2, 93.0,2020-07-08 00:00:00,28
254.0, 94.0, 5.1, 0.0, 6.2, 5.6, 7.1, 7.6, 240.0, 0.0, 12.2, 95.0,2020-07-08 01:00:00,28
257.0, 93.0, 7.0, 0.2, 6.6, 4.0, 7.7, 7.3, 251.0, 0.0, 12.2, 97.0,2020-07-08 02:00:00,28
247.0, 95.0, 5.6, 0.0, 6.9, 6.4, 7.6, 6.8, 254.0, 0.0, 12.2, 98.0,2020-07-08 03:00:00,28
253.0, 97.0, 4.0, 0.0, 6.9, 4.8, 7.3, 7.4, 257.0, 0.2, 12.4, 98.0,2020-07-08 04:00:00,28
260.0, 98.0, 6.4, 0.0, 6.5, 5.5, 6.8, 8.2, 247.0, 0.0, 12.4, 95.0,2020-07-08 05:00:00,28
258.0, 98.0, 4.8, 0.0, 7.1, 5.2, 7.4, 9.2, 253.0, 0.0, 12.4, 92.0,2020-07-08 06:00:00,28
230.0, 95.0, 5.5, 0.0, 7.4, 5.7, 8.2, 10.5, 260.0, 0.0, 12.4, 89.0,2020-07-08 07:00:00,28
171.0, 92.0, 5.2, 0.0, 8.0, 9.2, 9.2, 12.6, 258.0, 0.0, 12.4, 73.0,2020-07-08 08:00:00,28
269.0, 89.0, 5.7, 0.0, 8.8, 6.8, 10.5, 13.7, 230.0, 0.0, 12.4, 71.0,2020-07-08 09:00:00,28
226.0, 73.0, 9.2, 0.0, 7.9, 7.7, 12.6, 14.0, 171.0, 0.0, 8.4, 73.0,2020-07-08 10:00:00,28
171.0, 71.0, 6.8, 2.0, 8.5, 12.4, 13.7, 15.2, 269.0, 0.0, 8.0, 64.0,2020-07-08 11:00:00,28
184.0, 73.0, 7.7, 0.0, 9.2, 13.1, 14.0, 16.9, 226.0, 0.0, 7.8, 56.0,2020-07-08 12:00:00,28
177.0, 64.0, 12.4, 0.2, 8.4, 17.0, 15.2, 17.5, 171.0, 2.0, 9.8, 50.0,2020-07-08 13:00:00,28
195.0, 56.0, 13.1, 0.0, 8.1, 14.8, 16.9, 17.9, 184.0, 0.0, 9.4, 48.0,2020-07-08 14:00:00,28
184.0, 50.0, 17.0, 0.0, 7.0, 15.3, 17.5, 17.7, 177.0, 0.2, 9.6, 48.0,2020-07-08 15:00:00,28
177.0, None, None, 0.0, None, 17.8, None, 17.6, None, None, None, 45.0,2020-07-08 16:00:00,28
175.0, 48.0, 15.3, 0.0, 6.6, 13.9, 17.7, 16.1, 184.0, 0.0, 5.8, 51.0,2020-07-08 17:00:00,28
178.0, 45.0, 17.8, 0.0, 5.5, 14.2, 17.6, 15.6, 177.0, 0.0, 2.4, 53.0,2020-07-08 18:00:00,28
173.0, 51.0, 13.9, 0.0, 6.0, 16.4, 16.1, 13.2, 175.0, 0.0, 2.4, 63.0,2020-07-08 19:00:00,28
172.0, 53.0, 14.2, 0.0, 6.1, 14.6, 15.6, 11.9, 178.0, 0.0, 2.4, 68.0,2020-07-08 20:00:00,28
174.0, 63.0, 16.4, 0.0, 6.3, 14.9, 13.2, 11.0, 173.0, 0.0, 2.4, 71.0,2020-07-08 21:00:00,28
173.0, 68.0, 14.6, 0.0, 6.2, 17.3, 11.9, 10.5, 172.0, 0.0, 2.4, 73.0,2020-07-08 22:00:00,28
227.0, 71.0, 14.9, 0.0, 6.0, 5.4, 11.0, 9.6, 174.0, 0.0, 2.4, 79.0,2020-07-08 23:00:00,28
243.0, 73.0, 17.3, 0.0, 5.9, 5.1, 10.5, 9.5, 173.0, 0.0, 2.4, 82.0,2020-07-09 00:00:00,28
249.0, 79.0, 5.4, 0.0, 6.1, 5.3, 9.6, 9.4, 227.0, 0.0, 2.4, 83.0,2020-07-09 01:00:00,28
220.0, 82.0, 5.1, 0.0, 6.6, 5.2, 9.5, 9.4, 243.0, 0.0, 2.4, 82.0,2020-07-09 02:00:00,28
188.0, 83.0, 5.3, 0.0, 6.7, 11.0, 9.4, 8.8, 249.0, 0.0, 2.4, 85.0,2020-07-09 03:00:00,28
183.0, 82.0, 5.2, 0.0, 6.5, 13.5, 9.4, 8.6, 220.0, 0.0, 2.2, 88.0,2020-07-09 04:00:00,28
193.0, 85.0, 11.0, 0.0, 6.4, 11.6, 8.8, 8.7, 188.0, 0.0, 2.2, 89.0,2020-07-09 05:00:00,28
182.0, 88.0, 13.5, 0.0, 6.7, 14.5, 8.6, 9.6, 183.0, 0.0, 2.2, 86.0,2020-07-09 06:00:00,28
187.0, 89.0, 11.6, 0.0, 7.0, 16.1, 8.7, 10.4, 193.0, 0.0, 2.2, 83.0,2020-07-09 07:00:00,28
176.0, 86.0, 14.5, 0.0, 7.4, 18.0, 9.6, 12.1, 182.0, 0.0, 2.2, 76.0,2020-07-09 08:00:00,28
178.0, 83.0, 16.1, 0.0, 7.6, 13.4, 10.4, 11.8, 187.0, 0.0, 2.2, 77.0,2020-07-09 09:00:00,28
185.0, 76.0, 18.0, 0.0, 8.0, 13.4, 12.1, 13.4, 176.0, 0.0, 2.2, 69.0,2020-07-09 10:00:00,28
175.0, 77.0, 13.4, 0.0, 7.9, 15.5, 11.8, 14.0, 178.0, 0.0, 2.2, 65.0,2020-07-09 11:00:00,28
181.0, 69.0, 13.4, 0.0, 7.8, 20.8, 13.4, 15.0, 185.0, 0.0, 2.2, 62.0,2020-07-09 12:00:00,28
173.0, 65.0, 15.5, 0.0, 7.5, 22.3, 14.0, 15.9, 175.0, 0.0, 0.2, 63.0,2020-07-09 13:00:00,28
157.0, 62.0, 20.8, 0.0, 7.8, 19.1, 15.0, 16.4, 181.0, 0.0, 0.2, 58.0,2020-07-09 14:00:00,28
169.0, 63.0, 22.3, 0.0, 8.9, 16.4, 15.9, 15.0, 173.0, 0.0, 0.0, 63.0,2020-07-09 15:00:00,28
174.0, 58.0, 19.1, 0.0, 8.1, 17.7, 16.4, 15.4, 157.0, 0.0, 0.0, 59.0,2020-07-09 16:00:00,28
169.0, 63.0, 16.4, 0.0, 8.0, 13.3, 15.0, 14.6, 169.0, 0.0, 0.0, 61.0,2020-07-09 17:00:00,28
172.0, 59.0, 17.7, 0.0, 7.4, 14.6, 15.4, 13.9, 174.0, 0.0, 0.0, 63.0,2020-07-09 18:00:00,28
181.0, 61.0, 13.3, 0.0, 7.2, 17.1, 14.6, 12.6, 169.0, 0.0, 0.0, 66.0,2020-07-09 19:00:00,28
176.0, 63.0, 14.6, 0.0, 7.0, 16.1, 13.9, 11.0, 172.0, 0.0, 0.0, 73.0,2020-07-09 20:00:00,28
164.0, 66.0, 17.1, 0.0, 6.4, 11.3, 12.6, 9.8, 181.0, 0.0, 0.0, 77.0,2020-07-09 21:00:00,28
172.0, 73.0, 16.1, 0.0, 6.4, 12.9, 11.0, 9.3, 176.0, 0.0, 0.0, 79.0,2020-07-09 22:00:00,28
211.0, 77.0, 11.3, 0.0, 6.0, 5.2, 9.8, 7.3, 164.0, 0.0, 0.0, 88.0,2020-07-09 23:00:00,28
238.0, 79.0, 12.9, 0.0, 5.8, 3.4, 9.3, 6.0, 172.0, 0.0, 0.0, 96.0,2020-07-10 00:00:00,28
216.0, 88.0, 5.2, 0.0, 5.4, 3.9, 7.3, 5.1, 211.0, 0.0, 0.0, 97.0,2020-07-10 01:00:00,28
214.0, 96.0, 3.4, 0.0, 5.4, 4.5, 6.0, 3.9, 238.0, 0.0, 0.0, 99.0,2020-07-10 02:00:00,28
217.0, 97.0, 3.9, 0.0, 4.7, 3.6, 5.1, 4.1, 216.0, 0.0, 0.0, 99.0,2020-07-10 03:00:00,28
216.0, 99.0, 4.5, 0.0, 3.8, 3.2, 3.9, 4.2, 214.0, 0.0, 0.0, 97.0,2020-07-10 04:00:00,28
252.0, 99.0, 3.6, 0.0, 4.0, 5.7, 4.1, 8.1, 217.0, 0.0, 0.0, 82.0,2020-07-10 05:00:00,28
284.0, 97.0, 3.2, 0.0, 3.8, 5.8, 4.2, 9.2, 216.0, 0.0, 0.0, 79.0,2020-07-10 06:00:00,28
167.0, 82.0, 5.7, 0.0, 5.2, 13.6, 8.1, 12.8, 252.0, 0.0, 0.0, 65.0,2020-07-10 07:00:00,28
182.0, 79.0, 5.8, 0.0, 5.8, 13.5, 9.2, 14.8, 284.0, 0.0, 0.0, 55.0,2020-07-10 08:00:00,28
175.0, 65.0, 13.6, 0.0, 6.4, 14.8, 12.8, 15.8, 167.0, 0.0, 0.0, 48.0,2020-07-10 09:00:00,28
172.0, 55.0, 13.5, 0.0, 5.9, 15.1, 14.8, 15.4, 182.0, 0.0, 0.0, 52.0,2020-07-10 10:00:00,28
189.0, 48.0, 14.8, 0.0, 4.8, 16.8, 15.8, 17.2, 175.0, 0.0, 0.0, 49.0,2020-07-10 11:00:00,28
165.0, 52.0, 15.1, 0.0, 5.6, 18.6, 15.4, 17.8, 172.0, 0.0, 0.0, 44.0,2020-07-10 12:00:00,28
169.0, 49.0, 16.8, 0.0, 6.4, 18.6, 17.2, 18.5, 189.0, 0.0, 0.0, 44.0,2020-07-10 13:00:00,28
181.0, 44.0, 18.6, 0.0, 5.4, 22.3, 17.8, 18.2, 165.0, 0.0, 0.0, 44.0,2020-07-10 14:00:00,28
185.0, 44.0, 18.6, 0.0, 6.0, 19.3, 18.5, 17.1, 169.0, 0.0, 0.0, 44.0,2020-07-10 15:00:00,28
195.0, 44.0, 22.3, 0.0, 5.8, 18.3, 18.2, 18.3, 181.0, 0.0, 0.0, 37.0,2020-07-10 16:00:00,28
188.0, 44.0, 19.3, 0.0, 4.8, 16.3, 17.1, 16.4, 185.0, 0.0, 0.0, 41.0,2020-07-10 17:00:00,28
189.0, 37.0, 18.3, 0.0, 3.4, 12.8, 18.3, 15.1, 195.0, 0.0, 0.0, 43.0,2020-07-10 18:00:00,28
171.0, 41.0, 16.3, 0.0, 3.1, 8.9, 16.4, 13.8, 188.0, 0.0, 0.0, 49.0,2020-07-10 19:00:00,28
163.0, 43.0, 12.8, 0.0, 2.6, 7.3, 15.1, 12.8, 189.0, 0.0, 0.0, 53.0,2020-07-10 20:00:00,28
192.0, 49.0, 8.9, 0.0, 3.3, 6.9, 13.8, 12.0, 171.0, 0.0, 0.0, 55.0,2020-07-10 21:00:00,28
181.0, 53.0, 7.3, 0.0, 3.5, 17.0, 12.8, 12.2, 163.0, 0.0, 0.0, 58.0,2020-07-10 22:00:00,28
339.0, 55.0, 6.9, 0.0, 3.2, 5.5, 12.0, 10.5, 192.0, 0.0, 0.0, 70.0,2020-07-10 23:00:00,28
29.0, 58.0, 17.0, 0.0, 4.2, 2.4, 12.2, 7.6, 181.0, 0.0, 0.0, 83.0,2020-07-11 00:00:00,28
251.0, 70.0, 5.5, 0.0, 5.3, 3.1, 10.5, 7.8, 339.0, 0.0, 0.0, 87.0,2020-07-11 01:00:00,28
211.0, 83.0, 2.4, 0.0, 4.9, 6.9, 7.6, 10.8, 29.0, 0.0, 0.0, 71.0,2020-07-11 02:00:00,28
None, 87.0, 3.1, None, 5.8, None, 7.8, None, 251.0, 0.0, 0.0, None,2020-07-11 03:00:00,28
None, 71.0, 6.9, None, 5.8, None, 10.8, None, 211.0, 0.0, 0.0, None,2020-07-11 04:00:00,28
None, 74.0, 6.9, None, 5.9, None, 10.3, None, 218.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 72.0, 8.6, None, 6.1, None, 10.9, None, 201.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 77.0, 5.7, None, 6.6, None, 10.5, None, 233.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 70.0, 7.0, None, 6.6, None, 11.9, None, 206.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 63.0, 14.6, None, 5.8, None, 12.7, None, 180.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 54.0, 14.1, None, 4.6, None, 13.7, None, 173.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 47.0, 17.4, None, 3.8, None, 15.0, None, 169.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 42.0, 18.3, None, 3.3, None, 16.2, None, 165.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 43.0, 19.7, None, 4.3, None, 17.0, None, 169.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 36.0, 24.6, None, 1.9, None, 17.1, None, 190.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 37.0, 25.0, None, 1.9, None, 16.7, None, 179.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 41.0, 17.3, None, 3.2, None, 16.5, None, 191.0, 0.0, 0.0, None,2020-07-11 16:00:00,28
None, 41.0, 21.6, None, 2.9, None, 16.2, None, 192.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 43.0, 16.7, None, 4.0, None, 16.6, None, 224.0, 0.0, 0.0, None,2020-07-11 18:00:00,28
None, 45.0, 21.3, None, 3.3, None, 15.1, None, 205.0, 0.0, 0.0, None,2020-07-11 19:00:00,28
None, 51.0, 17.0, None, 3.8, None, 13.8, None, 215.0, 0.0, 0.0, None,2020-07-11 20:00:00,28
None, 57.0, 17.4, None, 3.8, None, 12.1, None, 176.0, 0.0, 0.0, None,2020-07-11 21:00:00,28
None, 63.0, 14.0, None, 4.0, None, 10.8, None, 183.0, 0.0, 0.0, None,2020-07-11 22:00:00,28
