wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 82.0, 14.2, 0.0, 8.6, 14.3, 11.6, 11.6, 226.0, 0.0, 0.0, 78.0,2020-07-08 00:00:00,28
236.0, 79.0, 13.5, 0.0, 8.1, 12.0, 11.6, 11.5, 235.0, 0.0, 0.0, 80.0,2020-07-08 01:00:00,28
217.0, 78.0, 14.3, 0.0, 7.9, 8.6, 11.6, 11.3, 237.0, 0.0, 0.0, 80.0,2020-07-08 02:00:00,28
24.0, 80.0, 12.0, 0.0, 8.2, 3.0, 11.5, 10.5, 236.0, 0.0, 0.0, 87.0,2020-07-08 03:00:00,28
250.0, 80.0, 8.6, 0.0, 8.0, 5.8, 11.3, 10.4, 217.0, 0.0, 0.0, 89.0,2020-07-08 04:00:00,28
227.0, 87.0, 3.0, 0.0, 8.4, 5.9, 10.5, 10.9, 24.0, 0.0, 0.0, 86.0,2020-07-08 05:00:00,28
211.0, 89.0, 5.8, 0.0, 8.7, 5.0, 10.4, 11.6, 250.0, 0.0, 0.0, 85.0,2020-07-08 06:00:00,28
246.0, 86.0, 5.9, 0.0, 8.7, 3.7, 10.9, 12.9, 227.0, 0.0, 0.0, 80.0,2020-07-08 07:00:00,28
237.0, 85.0, 5.0, 0.0, 9.2, 7.9, 11.6, 14.9, 211.0, 0.0, 0.0, 70.0,2020-07-08 08:00:00,28
176.0, 80.0, 3.7, 0.0, 9.5, 6.0, 12.9, 14.8, 246.0, 0.0, 0.0, 70.0,2020-07-08 09:00:00,28
281.0, 70.0, 7.9, 0.0, 9.5, 7.5, 14.9, 19.2, 237.0, 0.0, 0.0, 52.0,2020-07-08 10:00:00,28
262.0, 70.0, 6.0, 0.0, 9.4, 11.4, 14.8, 19.9, 176.0, 0.0, 0.0, 47.0,2020-07-08 11:00:00,28
267.0, 52.0, 7.5, 0.0, 9.1, 11.6, 19.2, 20.3, 281.0, 0.0, 0.0, 43.0,2020-07-08 12:00:00,28
254.0, 47.0, 11.4, 0.0, 8.3, 12.9, 19.9, 20.8, 262.0, 0.0, 0.0, 44.0,2020-07-08 13:00:00,28
222.0, 43.0, 11.6, 0.0, 7.3, 14.9, 20.3, 18.8, 267.0, 0.0, 0.0, 46.0,2020-07-08 14:00:00,28
226.0, 44.0, 12.9, 0.0, 8.1, 11.1, 20.8, 19.8, 254.0, 0.0, 0.0, 44.0,2020-07-08 15:00:00,28
243.0, None, None, 0.0, None, 14.9, None, 19.7, None, None, None, 43.0,2020-07-08 16:00:00,28
225.0, 44.0, 11.1, 0.0, 7.2, 17.6, 19.8, 19.3, 226.0, 0.0, 0.0, 44.0,2020-07-08 17:00:00,28
223.0, 43.0, 14.9, 0.0, 6.8, 15.7, 19.7, 16.3, 243.0, 0.0, 0.0, 55.0,2020-07-08 18:00:00,28
236.0, 44.0, 17.6, 0.0, 6.8, 14.2, 19.3, 15.6, 225.0, 0.0, 0.0, 62.0,2020-07-08 19:00:00,28
222.0, 55.0, 15.7, 0.0, 7.3, 15.0, 16.3, 14.7, 223.0, 0.0, 0.0, 65.0,2020-07-08 20:00:00,28
232.0, 62.0, 14.2, 0.0, 8.4, 17.3, 15.6, 13.4, 236.0, 0.0, 0.0, 77.0,2020-07-08 21:00:00,28
237.0, 65.0, 15.0, 0.0, 8.2, 12.3, 14.7, 13.4, 222.0, 0.0, 0.0, 73.0,2020-07-08 22:00:00,28
237.0, 77.0, 17.3, 0.0, 9.5, 14.8, 13.4, 12.9, 232.0, 0.0, 0.0, 73.0,2020-07-08 23:00:00,28
249.0, 73.0, 12.3, 0.0, 8.7, 11.1, 13.4, 12.7, 237.0, 0.0, 0.0, 73.0,2020-07-09 00:00:00,28
225.0, 73.0, 14.8, 0.0, 8.2, 12.8, 12.9, 12.1, 237.0, 0.0, 0.0, 84.0,2020-07-09 01:00:00,28
219.0, 73.0, 11.1, 0.0, 8.0, 9.7, 12.7, 12.0, 249.0, 0.0, 0.0, 83.0,2020-07-09 02:00:00,28
