wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 96.0, 2.9, 0.0, 11.5, 2.6, 12.1, 9.1, 21.0, 0.0, 1.0, 99.0,2020-07-08 00:00:00, 193.0,28
256.0, 98.0, 4.0, 0.0, 9.7, 3.2, 10.0, 8.6, 12.0, 0.2, 1.2, 100.0,2020-07-08 01:00:00, 193.0,28
1.0, 99.0, 2.6, 0.0, 9.0, 4.1, 9.1, 8.3, 40.0, 0.0, 1.2, 100.0,2020-07-08 02:00:00, 193.0,28
64.0, 100.0, 3.2, 0.0, 8.6, 2.8, 8.6, 8.6, 256.0, 0.0, 1.2, 100.0,2020-07-08 03:00:00, 193.0,28
2.0, 100.0, 4.1, 0.0, 8.3, 2.8, 8.3, 9.3, 1.0, 0.0, 1.2, 100.0,2020-07-08 04:00:00, 193.0,28
21.0, 100.0, 2.8, 0.0, 8.6, 3.8, 8.6, 10.1, 64.0, 0.0, 1.2, 99.0,2020-07-08 05:00:00, 193.0,28
302.0, 100.0, 2.8, 0.0, 9.3, 4.7, 9.3, 13.0, 2.0, 0.0, 1.2, 82.0,2020-07-08 06:00:00, 193.0,28
249.0, 99.0, 3.8, 0.0, 10.0, 5.0, 10.1, 15.2, 21.0, 0.0, 1.2, 75.0,2020-07-08 07:00:00, 193.0,28
241.0, 82.0, 4.7, 0.0, 10.0, 7.0, 13.0, 15.7, 302.0, 0.0, 1.2, 66.0,2020-07-08 08:00:00, 193.0,28
276.0, 75.0, 5.0, 0.0, 10.8, 6.3, 15.2, 17.0, 249.0, 0.0, 1.2, 58.0,2020-07-08 09:00:00, 193.0,28
213.0, 66.0, 7.0, 0.0, 9.4, 12.7, 15.7, 19.9, 241.0, 0.0, 1.2, 46.0,2020-07-08 10:00:00, 193.0,28
252.0, 58.0, 6.3, 0.0, 8.7, 8.4, 17.0, 18.2, 276.0, 0.0, 1.2, 49.0,2020-07-08 11:00:00, 193.0,28
