wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 97.0, 2.2, 0.0, 9.8, 3.8, 10.3, 11.6, 32.0, 0.0, 0.0, 89.0,2020-07-08 00:00:00,28
146.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 92.0,2020-07-08 01:00:00,28
136.0, 89.0, 3.8, 0.0, 9.8, 3.3, 11.6, 10.7, 162.0, 0.0, 0.0, 92.0,2020-07-08 02:00:00,28
127.0, 92.0, 3.0, 0.0, 9.6, 4.9, 10.8, 10.9, 146.0, 0.0, 0.0, 91.0,2020-07-08 03:00:00,28
71.0, 92.0, 3.3, 0.0, 9.5, 2.7, 10.7, 10.4, 136.0, 0.0, 0.0, 95.0,2020-07-08 04:00:00,28
115.0, 91.0, 4.9, 0.0, 9.5, 2.4, 10.9, 10.9, 127.0, 0.0, 0.0, 95.0,2020-07-08 05:00:00,28
93.0, 95.0, 2.7, 0.0, 9.6, 2.3, 10.4, 11.7, 71.0, 0.0, 0.0, 91.0,2020-07-08 06:00:00,28
106.0, 95.0, 2.4, 0.0, 10.1, 4.6, 10.9, 13.4, 115.0, 0.0, 0.0, 82.0,2020-07-08 07:00:00,28
109.0, 91.0, 2.3, 0.0, 10.3, 6.1, 11.7, 15.8, 93.0, 0.0, 0.0, 73.0,2020-07-08 08:00:00,28
191.0, 82.0, 4.6, 0.0, 10.4, 7.2, 13.4, 17.2, 106.0, 0.0, 0.0, 63.0,2020-07-08 09:00:00,28
181.0, 73.0, 6.1, 0.0, 11.0, 7.0, 15.8, 18.1, 109.0, 0.0, 0.0, 61.0,2020-07-08 10:00:00,28
187.0, 63.0, 7.2, 0.0, 10.1, 7.2, 17.2, 18.3, 191.0, 0.0, 0.0, 60.0,2020-07-08 11:00:00,28
205.0, 61.0, 7.0, 0.0, 10.5, 5.6, 18.1, 19.0, 181.0, 0.0, 0.0, 62.0,2020-07-08 12:00:00,28
160.0, 60.0, 7.2, 0.0, 10.4, 7.1, 18.3, 19.5, 187.0, 0.0, 0.0, 51.0,2020-07-08 13:00:00,28
331.0, 62.0, 5.6, 0.4, 11.6, 5.3, 19.0, 18.0, 205.0, 0.0, 0.0, 75.0,2020-07-08 14:00:00,28
336.0, 51.0, 7.1, 0.0, 9.1, 6.4, 19.5, 18.5, 160.0, 0.0, 0.0, 61.0,2020-07-08 15:00:00,28
206.0, None, None, 0.2, None, 3.1, None, 19.0, None, None, None, 65.0,2020-07-08 16:00:00,28
156.0, None, None, 0.0, None, 3.5, None, 19.4, None, None, None, 61.0,2020-07-08 17:00:00,28
142.0, None, None, 0.0, None, 4.5, None, 18.1, None, None, None, 68.0,2020-07-08 18:00:00,28
75.0, 61.0, 3.5, 0.0, 11.7, 3.8, 19.4, 16.3, 156.0, 0.0, 0.6, 73.0,2020-07-08 19:00:00,28
137.0, 68.0, 4.5, 0.0, 12.1, 4.1, 18.1, 14.7, 142.0, 0.0, 0.6, 80.0,2020-07-08 20:00:00,28
320.0, 73.0, 3.8, 0.0, 11.5, 1.9, 16.3, 12.0, 75.0, 0.0, 0.6, 92.0,2020-07-08 21:00:00,28
352.0, 80.0, 4.1, 0.0, 11.3, 1.7, 14.7, 10.8, 137.0, 0.0, 0.6, 96.0,2020-07-08 22:00:00,28
12.0, 92.0, 1.9, 0.0, 10.7, 2.0, 12.0, 10.4, 320.0, 0.0, 0.6, 98.0,2020-07-08 23:00:00,28
128.0, 96.0, 1.7, 0.0, 10.2, 2.8, 10.8, 10.3, 352.0, 0.0, 0.6, 98.0,2020-07-09 00:00:00,28
146.0, None, None, 0.0, None, 4.2, None, 10.4, None, None, None, 98.0,2020-07-09 01:00:00,28
133.0, 98.0, 2.8, 0.0, 10.0, 2.5, 10.3, 10.0, 128.0, 0.0, None, 98.0,2020-07-09 02:00:00,28
145.0, 98.0, 4.2, 0.0, 10.1, 2.6, 10.4, 9.8, 146.0, 0.0, 0.6, 99.0,2020-07-09 03:00:00,28
262.0, 98.0, 2.5, 0.0, 9.7, 3.0, 10.0, 10.0, 133.0, 0.0, 0.6, 99.0,2020-07-09 04:00:00,28
199.0, 99.0, 2.6, 0.0, 9.7, 1.8, 9.8, 11.4, 145.0, 0.0, 0.6, 96.0,2020-07-09 05:00:00,28
152.0, 99.0, 3.0, 0.0, 9.9, 2.9, 10.0, 12.7, 262.0, 0.0, 0.6, 91.0,2020-07-09 06:00:00,28
144.0, 96.0, 1.8, 0.0, 10.8, 3.3, 11.4, 13.8, 199.0, 0.0, 0.6, 84.0,2020-07-09 07:00:00,28
170.0, 91.0, 2.9, 0.0, 11.3, 5.4, 12.7, 15.0, 152.0, 0.0, 0.6, 78.0,2020-07-09 08:00:00,28
167.0, 84.0, 3.3, 0.0, 11.1, 5.7, 13.8, 14.9, 144.0, 0.0, 0.6, 81.0,2020-07-09 09:00:00,28
172.0, 78.0, 5.4, 0.0, 11.2, 5.6, 15.0, 15.4, 170.0, 0.0, 0.6, 77.0,2020-07-09 10:00:00,28
146.0, 81.0, 5.7, 0.0, 11.7, 5.6, 14.9, 16.9, 167.0, 0.0, 0.6, 61.0,2020-07-09 11:00:00,28
290.0, 77.0, 5.6, 0.0, 11.4, 6.9, 15.4, 20.4, 172.0, 0.0, 0.6, 46.0,2020-07-09 12:00:00,28
255.0, None, None, 0.0, None, 5.9, None, 18.8, None, None, None, 53.0,2020-07-09 13:00:00,28
284.0, None, None, 0.0, None, 5.9, None, 19.2, None, None, None, 46.0,2020-07-09 14:00:00,28
304.0, None, None, 0.0, None, 10.6, None, 21.8, None, None, None, 42.0,2020-07-09 15:00:00,28
283.0, 46.0, 5.9, 0.0, 7.3, 7.2, 19.2, 20.1, 284.0, 0.0, 0.2, 48.0,2020-07-09 16:00:00,28
290.0, None, None, 0.0, None, 2.7, None, 18.9, None, None, None, 53.0,2020-07-09 17:00:00,28
293.0, None, None, 0.0, None, 7.0, None, 17.4, None, None, None, 55.0,2020-07-09 18:00:00,28
49.0, None, None, 0.2, None, 4.7, None, 15.7, None, None, None, 85.0,2020-07-09 19:00:00,28
290.0, None, None, 0.2, None, 7.3, None, 13.8, None, None, None, 72.0,2020-07-09 20:00:00,28
288.0, 85.0, 4.7, 0.0, 13.2, 5.7, 15.7, 13.6, 49.0, 0.2, 0.2, 76.0,2020-07-09 21:00:00,28
170.0, 72.0, 7.3, 0.0, 8.8, 3.3, 13.8, 11.2, 290.0, 0.2, 0.4, 90.0,2020-07-09 22:00:00,28
133.0, 76.0, 5.7, 0.0, 9.5, 3.0, 13.6, 10.5, 288.0, 0.0, 0.4, 96.0,2020-07-09 23:00:00,28
5.0, 90.0, 3.3, 0.0, 9.6, 3.2, 11.2, 10.1, 170.0, 0.0, 0.4, 97.0,2020-07-10 00:00:00,28
351.0, None, None, 0.0, None, 2.2, None, 9.3, None, None, None, 98.0,2020-07-10 01:00:00,28
52.0, 97.0, 3.2, 0.0, 9.6, 3.8, 10.1, 8.6, 5.0, 0.0, 0.4, 99.0,2020-07-10 02:00:00,28
18.0, 98.0, 2.2, 0.0, 9.0, 2.9, 9.3, 7.7, 351.0, 0.0, 0.4, 100.0,2020-07-10 03:00:00,28
313.0, 99.0, 3.8, 0.0, 8.5, 2.4, 8.6, 7.6, 52.0, 0.0, 0.4, 100.0,2020-07-10 04:00:00,28
212.0, 100.0, 2.9, 0.0, 7.7, 1.8, 7.7, 9.5, 18.0, 0.0, 0.4, 99.0,2020-07-10 05:00:00,28
50.0, 100.0, 2.4, 0.0, 7.6, 2.1, 7.6, 11.4, 313.0, 0.0, 0.4, 92.0,2020-07-10 06:00:00,28
243.0, 99.0, 1.8, 0.0, 9.4, 0.0, 9.5, 11.4, 212.0, 0.0, 0.4, 94.0,2020-07-10 07:00:00,28
21.0, 92.0, 2.1, 0.4, 10.1, 2.7, 11.4, 11.7, 50.0, 0.0, 0.4, 93.0,2020-07-10 08:00:00,28
179.0, 94.0, 0.0, 0.6, 10.5, 2.5, 11.4, 12.3, 243.0, 0.0, 0.4, 94.0,2020-07-10 09:00:00,28
45.0, 93.0, 2.7, 0.4, 10.6, 3.7, 11.7, 12.8, 21.0, 0.4, 0.8, 92.0,2020-07-10 10:00:00,28
152.0, 94.0, 2.5, 0.4, 11.4, 2.6, 12.3, 13.3, 179.0, 0.6, 1.4, 93.0,2020-07-10 11:00:00,28
34.0, 92.0, 3.7, 0.0, 11.5, 3.9, 12.8, 13.6, 45.0, 0.4, 1.8, 90.0,2020-07-10 12:00:00,28
77.0, 93.0, 2.6, 0.2, 12.2, 5.1, 13.3, 13.9, 152.0, 0.4, 2.2, 88.0,2020-07-10 13:00:00,28
71.0, 90.0, 3.9, 0.0, 12.0, 6.4, 13.6, 14.1, 34.0, 0.0, 2.2, 87.0,2020-07-10 14:00:00,28
113.0, 88.0, 5.1, 0.2, 11.9, 5.4, 13.9, 14.2, 77.0, 0.2, 2.4, 83.0,2020-07-10 15:00:00,28
82.0, 87.0, 6.4, 0.0, 12.0, 5.6, 14.1, 14.5, 71.0, 0.0, 2.4, 84.0,2020-07-10 16:00:00,28
108.0, 83.0, 5.4, 0.0, 11.4, 5.5, 14.2, 14.4, 113.0, 0.2, 2.6, 77.0,2020-07-10 17:00:00,28
38.0, 84.0, 5.6, 0.2, 11.8, 4.0, 14.5, 13.0, 82.0, 0.0, 2.6, 94.0,2020-07-10 18:00:00,28
251.0, 77.0, 5.5, 0.2, 10.4, 2.8, 14.4, 12.8, 108.0, 0.0, 2.6, 98.0,2020-07-10 19:00:00,28
336.0, 94.0, 4.0, 0.0, 12.1, 2.1, 13.0, 11.9, 38.0, 0.2, 2.8, 99.0,2020-07-10 20:00:00,28
111.0, 98.0, 2.8, 0.0, 12.5, 2.3, 12.8, 11.3, 251.0, 0.2, 2.8, 100.0,2020-07-10 21:00:00,28
107.0, 99.0, 2.1, 0.4, 11.7, 2.6, 11.9, 11.1, 336.0, 0.0, 2.6, 100.0,2020-07-10 22:00:00,28
21.0, 100.0, 2.3, 1.0, 11.3, 3.1, 11.3, 10.9, 111.0, 0.0, 2.6, 100.0,2020-07-10 23:00:00,28
96.0, 100.0, 2.6, 0.2, 11.1, 2.4, 11.1, 11.2, 107.0, 0.4, 3.0, 100.0,2020-07-11 00:00:00,28
50.0, None, None, 0.2, None, 3.8, None, 11.1, None, None, None, 100.0,2020-07-11 01:00:00,28
103.0, 100.0, 2.4, 0.0, 11.2, 1.7, 11.2, 11.1, 96.0, 0.2, 4.2, 100.0,2020-07-11 02:00:00,28
None, 100.0, 3.8, None, 11.1, None, 11.1, None, 50.0, 0.2, 4.4, None,2020-07-11 03:00:00,28
None, 100.0, 1.7, None, 11.1, None, 11.1, None, 103.0, 0.0, 4.4, None,2020-07-11 04:00:00,28
None, 100.0, 2.6, None, 10.8, None, 10.8, None, 124.0, 0.0, 4.4, None,2020-07-11 05:00:00,28
None, 100.0, 3.1, None, 10.6, None, 10.6, None, 54.0, 0.2, 4.6, None,2020-07-11 06:00:00,28
None, 100.0, 4.2, None, 10.9, None, 10.9, None, 122.0, 0.2, 4.8, None,2020-07-11 07:00:00,28
None, 95.0, 4.9, None, 11.3, None, 12.1, None, 93.0, 0.0, 4.8, None,2020-07-11 08:00:00,28
None, 86.0, 7.2, None, 11.1, None, 13.4, None, 149.0, 0.0, 4.8, None,2020-07-11 09:00:00,28
None, 72.0, 7.0, None, 11.2, None, 16.2, None, 152.0, 0.2, 4.6, None,2020-07-11 10:00:00,28
None, 62.0, 9.7, None, 9.9, None, 17.2, None, 133.0, 0.0, 4.0, None,2020-07-11 11:00:00,28
None, 55.0, 10.6, None, 9.7, None, 18.9, None, 116.0, 0.0, 3.6, None,2020-07-11 12:00:00,28
None, 48.0, 7.7, None, 7.8, None, 19.0, None, 109.0, 0.0, 3.2, None,2020-07-11 13:00:00,28
None, 65.0, 14.9, None, 10.2, None, 16.8, None, 305.0, 0.0, 3.2, None,2020-07-11 14:00:00,28
None, 83.0, 8.6, None, 12.8, None, 15.7, None, 313.0, 2.6, 5.6, None,2020-07-11 15:00:00,28
None, 71.0, 12.3, None, 10.5, None, 15.7, None, 313.0, 0.0, 5.6, None,2020-07-11 16:00:00,28
None, 58.0, 13.5, None, 9.1, None, 17.4, None, 294.0, 0.0, 5.4, None,2020-07-11 17:00:00,28
None, 64.0, 12.5, None, 9.4, None, 16.2, None, 287.0, 0.0, 5.4, None,2020-07-11 18:00:00,28
None, 91.0, 8.0, None, 10.6, None, 12.0, None, 297.0, 1.6, 7.0, None,2020-07-11 19:00:00,28
None, 99.0, 2.3, None, 11.6, None, 11.8, None, 343.0, 1.4, 8.2, None,2020-07-11 20:00:00,28
None, 96.0, 3.3, None, 11.0, None, 11.6, None, 228.0, 0.0, 8.0, None,2020-07-11 21:00:00,28
None, 99.0, 3.2, None, 10.1, None, 10.3, None, 208.0, 0.0, 8.0, None,2020-07-11 22:00:00,28
None, 100.0, 2.7, None, 10.0, None, 10.0, None, 151.0, 0.0, 8.0, None,2020-07-11 23:00:00,28
None, 100.0, 3.0, None, 9.4, None, 9.4, None, 148.0, 0.0, 7.6, None,2020-07-12 00:00:00,28
None, 100.0, 3.5, None, 9.1, None, 9.1, None, 105.0, 0.0, 6.6, None,2020-07-12 01:00:00,28
None, 100.0, 3.1, None, 8.8, None, 8.8, None, 150.0, 0.0, 6.4, None,2020-07-12 02:00:00,28
None, 100.0, 1.8, None, 8.6, None, 8.6, None, 152.0, 0.0, 6.2, None,2020-07-12 03:00:00,28
None, 100.0, 2.6, None, 8.5, None, 8.5, None, 182.0, 0.0, 6.2, None,2020-07-12 04:00:00,28
None, 98.0, 3.3, None, 8.5, None, 8.8, None, 215.0, 0.0, 6.2, None,2020-07-12 05:00:00,28
None, 100.0, 3.9, None, 8.7, None, 8.7, None, 170.0, 0.2, 6.2, None,2020-07-12 06:00:00,28
None, 98.0, 3.6, None, 9.2, None, 9.5, None, 97.0, 0.0, 6.0, None,2020-07-12 07:00:00,28
None, 92.0, 4.6, None, 9.6, None, 10.8, None, 66.0, 0.0, 6.0, None,2020-07-12 08:00:00,28
323.0, 77.0, 3.7, 0.0, 8.6, 9.1, 12.5, 17.2, 357.0, 0.0, 6.0, 53.0,2020-07-12 09:00:00,28
319.0, 70.0, 9.5, 0.0, 8.0, 12.3, 13.4, 17.4, 326.0, 0.0, 5.8, 53.0,2020-07-12 10:00:00,28
344.0, 53.0, 9.1, 0.0, 7.5, 8.5, 17.2, 17.8, 323.0, 0.0, 5.8, 50.0,2020-07-12 11:00:00,28
339.0, 53.0, 12.3, 0.0, 7.7, 12.7, 17.4, 17.3, 319.0, 0.0, 5.8, 52.0,2020-07-12 12:00:00,28
326.0, 50.0, 8.5, 0.0, 7.2, 9.3, 17.8, 17.5, 344.0, 0.0, 5.8, 51.0,2020-07-12 13:00:00,28
252.0, 52.0, 12.7, 0.0, 7.4, 5.7, 17.3, 17.9, 339.0, 0.0, 5.8, 53.0,2020-07-12 14:00:00,28
279.0, 51.0, 9.3, 0.0, 7.3, 10.0, 17.5, 17.5, 326.0, 0.0, 3.2, 49.0,2020-07-12 15:00:00,28
289.0, 53.0, 5.7, 0.0, 8.2, 10.6, 17.9, 18.6, 252.0, 0.0, 3.2, 47.0,2020-07-12 16:00:00,28
281.0, 49.0, 10.0, 0.0, 6.7, 7.6, 17.5, 18.5, 279.0, 0.0, 3.2, 45.0,2020-07-12 17:00:00,28
336.0, 47.0, 10.6, 0.0, 7.1, 8.8, 18.6, 17.6, 289.0, 0.0, 3.2, 48.0,2020-07-12 18:00:00,28
344.0, 45.0, 7.6, 0.0, 6.4, 9.0, 18.5, 15.9, 281.0, 0.0, 1.6, 56.0,2020-07-12 19:00:00,28
344.0, 48.0, 8.8, 0.0, 6.5, 8.6, 17.6, 13.3, 336.0, 0.0, 0.2, 66.0,2020-07-12 20:00:00,28
313.0, 56.0, 9.0, 0.0, 7.1, 9.0, 15.9, 12.0, 344.0, 0.0, 0.2, 72.0,2020-07-12 21:00:00,28
302.0, 66.0, 8.6, 0.0, 7.1, 9.1, 13.3, 12.0, 344.0, 0.0, 0.2, 68.0,2020-07-12 22:00:00,28
27.0, 72.0, 9.0, 0.0, 7.1, 5.1, 12.0, 10.5, 313.0, 0.0, 0.2, 78.0,2020-07-12 23:00:00,28
249.0, 68.0, 9.1, 0.0, 6.3, 3.5, 12.0, 11.4, 302.0, 0.0, 0.2, 75.0,2020-07-13 00:00:00,28
