wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 79.0, 8.2, 0.0, 4.5, 5.6, 7.9, 7.5, 271.0, 0.0, 2.4, 79.0,2020-07-08 00:00:00,28
275.0, 77.0, 9.6, 0.0, 4.0, 6.8, 7.8, 6.5, 306.0, 0.0, 2.4, 88.0,2020-07-08 01:00:00,28
242.0, 79.0, 5.6, 0.0, 4.1, 5.8, 7.5, 6.4, 298.0, 0.0, 2.4, 88.0,2020-07-08 02:00:00,28
249.0, None, None, 0.0, None, 3.0, None, 5.9, None, None, None, 94.0,2020-07-08 03:00:00,28
309.0, 88.0, 5.8, 0.0, 4.6, 1.5, 6.4, 6.0, 242.0, 0.0, 2.4, 89.0,2020-07-08 04:00:00,28
276.0, 94.0, 3.0, 0.0, 5.0, 6.2, 5.9, 6.1, 249.0, 0.0, 2.4, 91.0,2020-07-08 05:00:00,28
285.0, 89.0, 1.5, 0.0, 4.3, 1.3, 6.0, 6.6, 309.0, 0.0, 2.4, 91.0,2020-07-08 06:00:00,28
112.0, 91.0, 6.2, 0.0, 4.7, 2.5, 6.1, 8.2, 276.0, 0.0, 2.4, 84.0,2020-07-08 07:00:00,28
78.0, 91.0, 1.3, 0.0, 5.2, 5.5, 6.6, 8.7, 285.0, 0.0, 2.4, 83.0,2020-07-08 08:00:00,28
62.0, 84.0, 2.5, 0.0, 5.7, 5.9, 8.2, 9.3, 112.0, 0.0, 2.4, 77.0,2020-07-08 09:00:00,28
79.0, 83.0, 5.5, 0.0, 6.0, 4.5, 8.7, 9.2, 78.0, 0.0, 2.4, 82.0,2020-07-08 10:00:00,28
51.0, 77.0, 5.9, 2.2, 5.5, 6.5, 9.3, 10.3, 62.0, 0.0, 2.2, 81.0,2020-07-08 11:00:00,28
118.0, 82.0, 4.5, 0.2, 6.3, 3.4, 9.2, 10.3, 79.0, 0.0, 1.4, 77.0,2020-07-08 12:00:00,28
227.0, 81.0, 6.5, 0.6, 7.2, 5.8, 10.3, 9.6, 51.0, 2.2, 2.6, 82.0,2020-07-08 13:00:00,28
233.0, 77.0, 3.4, 1.0, 6.4, 7.5, 10.3, 10.4, 118.0, 0.2, 2.4, 76.0,2020-07-08 14:00:00,28
23.0, 82.0, 5.8, 0.2, 6.7, 5.5, 9.6, 12.1, 227.0, 0.6, 3.0, 77.0,2020-07-08 15:00:00,28
293.0, None, None, 0.4, None, 4.7, None, 10.8, None, None, None, 81.0,2020-07-08 16:00:00,28
238.0, 77.0, 5.5, 0.8, 8.2, 13.9, 12.1, 9.9, 23.0, 0.2, 4.2, 84.0,2020-07-08 17:00:00,28
234.0, 81.0, 4.7, 0.2, 7.7, 17.4, 10.8, 10.2, 293.0, 0.4, 4.6, 75.0,2020-07-08 18:00:00,28
316.0, 84.0, 13.9, 0.0, 7.3, 2.2, 9.9, 9.2, 238.0, 0.8, 5.4, 77.0,2020-07-08 19:00:00,28
237.0, 75.0, 17.4, 0.0, 6.0, 5.9, 10.2, 8.3, 234.0, 0.2, 5.6, 80.0,2020-07-08 20:00:00,28
331.0, 77.0, 2.2, 0.0, 5.4, 4.0, 9.2, 7.4, 316.0, 0.0, 5.6, 79.0,2020-07-08 21:00:00,28
300.0, 80.0, 5.9, 0.0, 5.1, 4.6, 8.3, 7.3, 237.0, 0.0, 5.6, 79.0,2020-07-08 22:00:00,28
320.0, 79.0, 4.0, 0.0, 4.0, 3.6, 7.4, 6.8, 331.0, 0.0, 5.6, 84.0,2020-07-08 23:00:00,28
333.0, 79.0, 4.6, 0.0, 3.9, 5.8, 7.3, 6.7, 300.0, 0.0, 5.6, 84.0,2020-07-09 00:00:00,28
