wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None, 0.0, None, 9.9, None, 9.0, None, None, None, 83.0,2020-07-08 00:00:00,28
208.0, None, None, 0.0, None, 9.1, None, 8.8, None, None, None, 83.0,2020-07-08 01:00:00,28
243.0, None, None, 0.0, None, 8.5, None, 8.5, None, None, None, 83.0,2020-07-08 02:00:00,28
253.0, None, None, 0.0, None, 10.2, None, 8.3, None, None, None, 84.0,2020-07-08 03:00:00,28
217.0, None, None, 0.0, None, 9.1, None, 9.0, None, None, None, 80.0,2020-07-08 04:00:00,28
206.0, None, None, 0.0, None, 9.7, None, 12.2, None, None, None, 68.0,2020-07-08 05:00:00,28
202.0, None, None, 0.0, None, 11.0, None, 14.0, None, None, None, 58.0,2020-07-08 06:00:00,28
187.0, None, None, 0.0, None, 12.2, None, 15.0, None, None, None, 58.0,2020-07-08 07:00:00,28
208.0, None, None, 0.0, None, 13.5, None, 14.4, None, None, None, 57.0,2020-07-08 08:00:00,28
187.0, 58.0, 12.2, 0.0, 6.8, 13.9, 15.0, 15.3, 187.0, 0.0, 3.4, 58.0,2020-07-08 09:00:00,28
205.0, 57.0, 13.5, 0.0, 6.0, 12.6, 14.4, 17.7, 208.0, 0.0, 3.2, 51.0,2020-07-08 10:00:00,28
185.0, 58.0, 13.9, 0.0, 7.1, 17.7, 15.3, 16.1, 187.0, 0.0, 2.8, 55.0,2020-07-08 11:00:00,28
214.0, 51.0, 12.6, 0.0, 7.4, 15.3, 17.7, 17.2, 205.0, 0.0, 1.6, 50.0,2020-07-08 12:00:00,28
181.0, 55.0, 17.7, 0.0, 7.1, 15.7, 16.1, 18.4, 185.0, 0.0, 1.4, 48.0,2020-07-08 13:00:00,28
189.0, 50.0, 15.3, 0.0, 6.7, 19.3, 17.2, 16.6, 214.0, 0.0, 1.4, 56.0,2020-07-08 14:00:00,28
189.0, 48.0, 15.7, 0.0, 7.2, 15.9, 18.4, 17.3, 181.0, 0.0, 0.8, 51.0,2020-07-08 15:00:00,28
214.0, None, None, 0.0, None, 12.0, None, 16.5, None, None, None, 54.0,2020-07-08 16:00:00,28
227.0, 51.0, 15.9, 0.0, 7.1, 10.7, 17.3, 15.0, 189.0, 0.0, 0.0, 59.0,2020-07-08 17:00:00,28
200.0, 54.0, 12.0, 0.0, 7.2, 10.3, 16.5, 13.7, 214.0, 0.0, 0.0, 65.0,2020-07-08 18:00:00,28
201.0, 59.0, 10.7, 0.0, 7.1, 9.9, 15.0, 12.6, 227.0, 0.0, 0.0, 70.0,2020-07-08 19:00:00,28
177.0, 65.0, 10.3, 0.0, 7.2, 6.3, 13.7, 11.6, 200.0, 0.0, 0.0, 76.0,2020-07-08 20:00:00,28
240.0, 70.0, 9.9, 0.0, 7.3, 10.4, 12.6, 11.5, 201.0, 0.0, 0.0, 73.0,2020-07-08 21:00:00,28
37.0, 76.0, 6.3, 0.0, 7.5, 4.2, 11.6, 9.8, 177.0, 0.0, 0.0, 84.0,2020-07-08 22:00:00,28
32.0, 73.0, 10.4, 0.0, 6.8, 3.1, 11.5, 7.0, 240.0, 0.0, 0.0, 96.0,2020-07-08 23:00:00,28
325.0, 84.0, 4.2, 0.0, 7.2, 2.9, 9.8, 6.0, 37.0, 0.0, 0.0, 98.0,2020-07-09 00:00:00,28
329.0, 96.0, 3.1, 0.0, 6.4, 3.1, 7.0, 5.6, 32.0, 0.0, 0.0, 100.0,2020-07-09 01:00:00,28
265.0, 98.0, 2.9, 0.0, 5.7, 3.2, 6.0, 5.2, 325.0, 0.0, 0.0, 100.0,2020-07-09 02:00:00,28
259.0, 100.0, 3.1, 0.0, 5.6, 4.3, 5.6, 5.2, 329.0, 0.0, 0.0, 100.0,2020-07-09 03:00:00,28
