wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 99.0, 0.0, 0.4, 8.7, 0.3, 8.8, 8.5, 274.0, 0.2, 12.0, 99.0,2020-07-08 00:00:00,28
231.0, 99.0, 0.7, 0.2, 8.6, 2.7, 8.7, 8.3, 227.0, 0.6, 12.6, 99.0,2020-07-08 01:00:00,28
227.0, 99.0, 0.3, 0.0, 8.4, 0.5, 8.5, 8.1, 236.0, 0.4, 13.0, 99.0,2020-07-08 02:00:00,28
300.0, 99.0, 2.7, 0.2, 8.2, 0.0, 8.3, 8.2, 231.0, 0.2, 13.2, 99.0,2020-07-08 03:00:00,28
173.0, 99.0, 0.5, 0.0, 8.0, 0.4, 8.1, 8.3, 227.0, 0.0, 13.0, 99.0,2020-07-08 04:00:00,28
128.0, 99.0, 0.0, 0.0, 8.1, 0.0, 8.2, 8.5, 300.0, 0.2, 13.2, 99.0,2020-07-08 05:00:00,28
63.0, 99.0, 0.4, 0.0, 8.2, 0.7, 8.3, 8.8, 173.0, 0.0, 13.2, 99.0,2020-07-08 06:00:00,28
5.0, 99.0, 0.0, 0.0, 8.4, 0.1, 8.5, 9.6, 128.0, 0.0, 13.2, 98.0,2020-07-08 07:00:00,28
43.0, 99.0, 0.7, 0.0, 8.7, 1.2, 8.8, 9.8, 63.0, 0.0, 13.2, 96.0,2020-07-08 08:00:00,28
138.0, 98.0, 0.1, 0.0, 9.3, 3.3, 9.6, 11.3, 5.0, 0.0, 13.2, 90.0,2020-07-08 09:00:00,28
357.0, 96.0, 1.2, 0.0, 9.2, 0.9, 9.8, 11.4, 43.0, 0.0, 11.4, 92.0,2020-07-08 10:00:00,28
199.0, 90.0, 3.3, 0.0, 9.7, 3.6, 11.3, 12.5, 138.0, 0.0, 8.6, 87.0,2020-07-08 11:00:00,28
59.0, 92.0, 0.9, 0.0, 10.1, 6.1, 11.4, 14.9, 357.0, 0.0, 6.4, 75.0,2020-07-08 12:00:00,28
75.0, 87.0, 3.6, 0.0, 10.4, 3.0, 12.5, 16.3, 199.0, 0.0, 5.8, 76.0,2020-07-08 13:00:00,28
