wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 100.0, 1.8, 0.8, 11.0, 0.0, 11.0, 10.5, 294.0, 1.6, 14.0, 100.0,2020-07-08 00:00:00, 0.0,28
208.0, 100.0, 1.7, 0.0, 10.7, 1.7, 10.7, 10.3, 288.0, 4.2, 18.2, 100.0,2020-07-08 01:00:00, 0.0,28
27.0, 100.0, 0.0, 0.0, 10.5, 1.8, 10.5, 9.9, 208.0, 0.8, 19.0, 100.0,2020-07-08 02:00:00, 0.0,28
331.0, 100.0, 1.7, 0.0, 10.3, 1.8, 10.3, 9.2, 208.0, 0.0, 19.0, 100.0,2020-07-08 03:00:00, 0.0,28
42.0, 100.0, 1.8, 0.0, 9.9, 0.0, 9.9, 9.6, 27.0, 0.0, 19.0, 100.0,2020-07-08 04:00:00, 0.0,28
111.0, 100.0, 1.8, 0.2, 9.2, 1.6, 9.2, 10.2, 331.0, 0.0, 19.0, 100.0,2020-07-08 05:00:00, 0.0,28
281.0, 100.0, 0.0, 0.0, 9.6, 2.8, 9.6, 11.3, 42.0, 0.0, 19.0, 100.0,2020-07-08 06:00:00, 0.0,28
233.0, 100.0, 1.6, 0.0, 10.2, 2.3, 10.2, 13.1, 111.0, 0.2, 19.2, 94.0,2020-07-08 07:00:00, 0.0,28
289.0, 100.0, 2.8, 0.0, 11.3, 5.5, 11.3, 13.8, 281.0, 0.0, 19.2, 85.0,2020-07-08 08:00:00, 0.0,28
219.0, 94.0, 2.3, 0.0, 12.2, 3.2, 13.1, 17.1, 233.0, 0.0, 19.2, 73.0,2020-07-08 09:00:00, 0.0,28
169.0, 85.0, 5.5, 0.0, 11.3, 4.5, 13.8, 19.9, 289.0, 0.0, 19.2, 57.0,2020-07-08 10:00:00, 0.0,28
276.0, 73.0, 3.2, 0.0, 12.2, 10.4, 17.1, 17.2, 219.0, 0.0, 19.2, 67.0,2020-07-08 11:00:00, 0.0,28
47.0, 57.0, 4.5, 0.6, 11.1, 4.7, 19.9, 15.7, 169.0, 0.0, 19.2, 73.0,2020-07-08 12:00:00, 0.0,28
173.0, 67.0, 10.4, 0.2, 11.0, 4.1, 17.2, 17.9, 276.0, 0.0, 19.2, 65.0,2020-07-08 13:00:00, 0.0,28
104.0, 73.0, 4.7, 0.0, 10.9, 8.2, 15.7, 18.0, 47.0, 0.6, 19.0, 68.0,2020-07-08 14:00:00, 0.0,28
203.0, 65.0, 4.1, 0.0, 11.2, 4.8, 17.9, 17.5, 173.0, 0.2, 17.6, 63.0,2020-07-08 15:00:00, 0.0,28
177.0, 68.0, 8.2, 0.0, 12.0, 7.8, 18.0, 16.4, 104.0, 0.0, 17.6, 67.0,2020-07-08 16:00:00, 0.0,28
135.0, 63.0, 4.8, 0.0, 10.4, 4.0, 17.5, 16.3, 203.0, 0.0, 17.6, 63.0,2020-07-08 17:00:00, 0.0,28
292.0, 67.0, 7.8, 0.4, 10.3, 5.5, 16.4, 14.0, 177.0, 0.0, 17.6, 87.0,2020-07-08 18:00:00, 0.0,28
343.0, 63.0, 4.0, 1.0, 9.3, 5.6, 16.3, 12.2, 135.0, 0.0, 17.6, 84.0,2020-07-08 19:00:00, 0.0,28
357.0, 87.0, 5.5, 0.2, 11.9, 2.1, 14.0, 11.2, 292.0, 0.4, 15.2, 97.0,2020-07-08 20:00:00, 0.0,28
207.0, 84.0, 5.6, 0.0, 9.6, 1.9, 12.2, 9.2, 343.0, 1.0, 12.6, 99.0,2020-07-08 21:00:00, 0.0,28
276.0, 97.0, 2.1, 0.0, 10.7, 2.3, 11.2, 7.6, 357.0, 0.2, 10.4, 100.0,2020-07-08 22:00:00, 0.0,28
320.0, 99.0, 1.9, 0.0, 9.1, 1.7, 9.2, 6.8, 207.0, 0.0, 9.2, 100.0,2020-07-08 23:00:00, 0.0,28
175.0, 100.0, 2.3, 0.0, 7.6, 1.8, 7.6, 6.4, 276.0, 0.0, 7.6, 100.0,2020-07-09 00:00:00, 0.0,28
105.0, 100.0, 1.7, 0.0, 6.8, 2.8, 6.8, 5.9, 320.0, 0.0, 3.4, 100.0,2020-07-09 01:00:00, 0.0,28
151.0, 100.0, 1.8, 0.0, 6.4, 1.7, 6.4, 6.3, 175.0, 0.0, 2.6, 100.0,2020-07-09 02:00:00, 0.0,28
216.0, 100.0, 2.8, 0.0, 5.9, 2.7, 5.9, 6.3, 105.0, 0.0, 2.6, 100.0,2020-07-09 03:00:00, 0.0,28
61.0, 100.0, 1.7, 0.0, 6.3, 0.0, 6.3, 7.0, 151.0, 0.0, 2.6, 100.0,2020-07-09 04:00:00, 0.0,28
183.0, 100.0, 2.7, 0.0, 6.3, 1.9, 6.3, 8.0, 216.0, 0.0, 2.6, 100.0,2020-07-09 05:00:00, 0.0,28
193.0, 100.0, 0.0, 0.0, 7.0, 1.8, 7.0, 9.9, 61.0, 0.0, 2.6, 96.0,2020-07-09 06:00:00, 0.0,28
50.0, 100.0, 1.9, 0.0, 8.0, 3.4, 8.0, 12.1, 183.0, 0.0, 2.4, 87.0,2020-07-09 07:00:00, 0.0,28
172.0, 96.0, 1.8, 0.0, 9.3, 3.6, 9.9, 15.0, 193.0, 0.0, 2.4, 73.0,2020-07-09 08:00:00, 0.0,28
41.0, 87.0, 3.4, 0.2, 10.0, 3.7, 12.1, 18.4, 50.0, 0.0, 2.4, 60.0,2020-07-09 09:00:00, 0.0,28
347.0, 73.0, 3.6, 0.0, 10.2, 5.9, 15.0, 17.8, 172.0, 0.0, 2.4, 56.0,2020-07-09 10:00:00, 0.0,28
260.0, 60.0, 3.7, 0.0, 10.5, 11.0, 18.4, 18.5, 41.0, 0.2, 2.6, 49.0,2020-07-09 11:00:00, None,28
265.0, 56.0, 5.9, 0.0, 8.9, 5.8, 17.8, 21.5, 347.0, 0.0, 2.6, 41.0,2020-07-09 12:00:00, 0.0,28
307.0, 49.0, 11.0, 0.0, 7.6, 7.2, 18.5, 21.3, 260.0, 0.0, 2.6, 45.0,2020-07-09 13:00:00, 0.0,28
211.0, 41.0, 5.8, 0.0, 7.7, 3.5, 21.5, 20.7, 265.0, 0.0, 2.0, 38.0,2020-07-09 14:00:00, 0.0,28
266.0, 45.0, 7.2, 0.0, 8.9, 12.1, 21.3, 17.8, 307.0, 0.0, 1.8, 53.0,2020-07-09 15:00:00, 0.0,28
357.0, 38.0, 3.5, 0.0, 5.9, 4.4, 20.7, 17.8, 211.0, 0.0, 1.8, 46.0,2020-07-09 16:00:00, 0.0,28
108.0, 53.0, 12.1, 0.0, 8.1, 7.7, 17.8, 17.4, 266.0, 0.0, 1.8, 53.0,2020-07-09 17:00:00, 0.0,28
127.0, None, None, 0.0, None, 5.2, None, 17.0, None, None, None, 59.0,2020-07-09 18:00:00, None,28
353.0, 53.0, 7.7, 0.0, 7.7, 2.0, 17.4, 14.2, 108.0, 0.0, 1.8, 80.0,2020-07-09 19:00:00, 0.0,28
104.0, 59.0, 5.2, 0.0, 8.9, 1.9, 17.0, 10.6, 127.0, 0.0, 1.4, 94.0,2020-07-09 20:00:00, 0.0,28
66.0, 80.0, 2.0, 0.0, 10.8, 2.6, 14.2, 8.8, 353.0, 0.0, 0.4, 98.0,2020-07-09 21:00:00, 0.0,28
30.0, 94.0, 1.9, 0.0, 9.7, 1.8, 10.6, 7.7, 104.0, 0.0, 0.2, 98.0,2020-07-09 22:00:00, 0.0,28
349.0, 98.0, 2.6, 0.0, 8.5, 1.8, 8.8, 6.8, 66.0, 0.0, 0.2, 100.0,2020-07-09 23:00:00, 0.0,28
264.0, 98.0, 1.8, 0.0, 7.4, 2.3, 7.7, 5.4, 30.0, 0.0, 0.2, 99.0,2020-07-10 00:00:00, 0.0,28
268.0, 100.0, 1.8, 0.0, 6.8, 2.9, 6.8, 4.5, 349.0, 0.0, 0.2, 100.0,2020-07-10 01:00:00, 0.0,28
318.0, 99.0, 2.3, 0.0, 5.3, 2.0, 5.4, 3.6, 264.0, 0.0, 0.2, 100.0,2020-07-10 02:00:00, 0.0,28
310.0, 100.0, 2.9, 0.0, 4.5, 2.0, 4.5, 3.0, 268.0, 0.0, 0.2, 100.0,2020-07-10 03:00:00, 0.0,28
36.0, 100.0, 2.0, 0.0, 3.6, 1.7, 3.6, 3.3, 318.0, 0.0, 0.2, 100.0,2020-07-10 04:00:00, 0.0,28
318.0, 100.0, 2.0, 0.0, 3.0, 0.0, 3.0, 4.3, 310.0, 0.0, 0.2, 100.0,2020-07-10 05:00:00, 0.0,28
12.0, 100.0, 1.7, 0.0, 3.3, 2.1, 3.3, 8.7, 36.0, 0.0, 0.2, 100.0,2020-07-10 06:00:00, 0.0,28
179.0, 100.0, 0.0, 0.0, 4.3, 1.8, 4.3, 12.8, 318.0, 0.0, 0.2, 80.0,2020-07-10 07:00:00, 0.0,28
251.0, 100.0, 2.1, 0.0, 8.7, 4.0, 8.7, 17.8, 12.0, 0.0, 0.2, 58.0,2020-07-10 08:00:00, 0.0,28
304.0, 80.0, 1.8, 0.0, 9.4, 2.6, 12.8, 16.7, 179.0, 0.0, 0.2, 68.0,2020-07-10 09:00:00, 0.0,28
292.0, 58.0, 4.0, 0.0, 9.4, 9.6, 17.8, 16.2, 251.0, 0.0, 0.2, 68.0,2020-07-10 10:00:00, 0.0,28
281.0, 68.0, 2.6, 0.2, 10.8, 6.3, 16.7, 21.1, 304.0, 0.0, 0.0, 48.0,2020-07-10 11:00:00, 0.0,28
292.0, 68.0, 9.6, 0.0, 10.3, 5.2, 16.2, 20.8, 292.0, 0.0, 0.0, 42.0,2020-07-10 12:00:00, 0.0,28
329.0, 48.0, 6.3, 0.0, 9.7, 4.9, 21.1, 20.5, 281.0, 0.2, 0.2, 43.0,2020-07-10 13:00:00, 0.0,28
269.0, 42.0, 5.2, 0.0, 7.4, 2.1, 20.8, 21.0, 292.0, 0.0, 0.2, 44.0,2020-07-10 14:00:00, 0.0,28
250.0, 43.0, 4.9, 0.6, 7.5, 3.2, 20.5, 16.0, 329.0, 0.0, 0.2, 85.0,2020-07-10 15:00:00, 0.0,28
144.0, 44.0, 2.1, 0.0, 8.3, 3.7, 21.0, 16.4, 269.0, 0.0, 0.2, 70.0,2020-07-10 16:00:00, 0.0,28
351.0, 85.0, 3.2, 0.2, 13.5, 4.2, 16.0, 15.2, 250.0, 0.6, 0.8, 87.0,2020-07-10 17:00:00, 0.0,28
155.0, 70.0, 3.7, 0.0, 10.9, 3.1, 16.4, 15.2, 144.0, 0.0, 0.8, 77.0,2020-07-10 18:00:00, 0.0,28
134.0, 87.0, 4.2, 0.0, 13.1, 2.6, 15.2, 13.9, 351.0, 0.2, 1.0, 89.0,2020-07-10 19:00:00, 0.0,28
30.0, 77.0, 3.1, 0.0, 11.2, 1.9, 15.2, 12.4, 155.0, 0.0, 1.0, 96.0,2020-07-10 20:00:00, 0.0,28
276.0, 89.0, 2.6, 0.0, 12.1, 1.9, 13.9, 11.5, 134.0, 0.0, 1.0, 98.0,2020-07-10 21:00:00, 0.0,28
261.0, 96.0, 1.9, 0.0, 11.8, 1.9, 12.4, 10.6, 30.0, 0.0, 1.0, 99.0,2020-07-10 22:00:00, 0.0,28
