wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None,0.1, None,5.0, None,6.2, None, None, None,92.0,2020-07-08 00:00:00, None,28
144.0, None, None,0.3, None,3.3, None,5.9, None, None, None,94.0,2020-07-08 01:00:00, None,28
0.0, None, None,0.0, None,1.2, None,5.3, None, None, None,99.0,2020-07-08 02:00:00, None,28
117.0, None, None,0.3, None,1.1, None,5.3, None, None, None,99.0,2020-07-08 03:00:00, None,28
350.0, None, None,0.8, None,6.3, None,5.3, None, None, None,99.0,2020-07-08 04:00:00, None,28
355.0, None, None,0.4, None,7.0, None,5.1, None, None, None,98.0,2020-07-08 05:00:00, None,28
335.0, None, None,0.6, None,6.4, None,5.4, None, None, None,99.0,2020-07-08 06:00:00, None,28
353.0, None, None,0.1, None,9.4, None,6.0, None, None, None,93.0,2020-07-08 07:00:00, None,28
353.0, None, None,0.0, None,7.4, None,6.1, None, None, None,92.0,2020-07-08 08:00:00, None,28
336.0, None, None,0.0, None,7.2, None,7.1, None, None, None,92.0,2020-07-08 09:00:00, None,28
334.0, None, None,0.6, None,6.2, None,6.7, None, None, None,94.0,2020-07-08 10:00:00, None,28
191.0, None, None,0.2, None,3.1, None,7.5, None, None, None,93.0,2020-07-08 11:00:00, None,28
330.0, None, None,0.0, None,2.9, None,8.1, None, None, None,86.0,2020-07-08 12:00:00, None,28
291.0, None, None,0.3, None,1.6, None,8.0, None, None, None,94.0,2020-07-08 13:00:00, None,28
40.0, None, None,1.8, None,5.5, None,7.5, None, None, None,90.0,2020-07-08 14:00:00, None,28
344.0, None, None,0.2, None,10.7, None,8.0, None, None, None,87.0,2020-07-08 15:00:00, None,28
123.0, None, None,0.5, None,5.7, None,8.0, None, None, None,78.0,2020-07-08 16:00:00, None,28
242.0, None, None,0.0, None,0.2, None,8.1, None, None, None,88.0,2020-07-08 17:00:00, None,28
356.0, None, None,0.0, None,4.9, None,7.2, None, None, None,90.0,2020-07-08 18:00:00, None,28
345.0, None, None,0.3, None,4.6, None,6.3, None, None, None,99.0,2020-07-08 19:00:00, None,28
349.0, None, None,1.0, None,13.7, None,5.6, None, None, None,95.0,2020-07-08 20:00:00, None,28
358.0, None, None,0.2, None,6.0, None,5.3, None, None, None,98.0,2020-07-08 21:00:00, None,28
352.0, None, None,0.0, None,6.7, None,5.3, None, None, None,99.0,2020-07-08 22:00:00, None,28
346.0, None, None,0.3, None,7.5, None,5.1, None, None, None,99.0,2020-07-08 23:00:00, None,28
11.0, None, None,0.1, None,1.0, None,4.8, None, None, None,99.0,2020-07-09 00:00:00, None,28
29.0, None, None,0.0, None,0.0, None,4.2, None, None, None,99.0,2020-07-09 01:00:00, None,28
24.0, None, None,0.0, None,0.0, None,3.9, None, None, None,99.0,2020-07-09 02:00:00, None,28
349.0, None, None,0.0, None,1.4, None,3.6, None, None, None,99.0,2020-07-09 03:00:00, None,28
156.0, None, None,0.0, None,1.5, None,4.3, None, None, None,98.0,2020-07-09 04:00:00, None,28
340.0, None, None,0.0, None,1.0, None,4.5, None, None, None,98.0,2020-07-09 05:00:00, None,28
