wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,6.1,250.0,99.0,2020-07-08 00:00:00,5.4,28
5.9,6.4,241.0,99.0,2020-07-08 01:00:00,0.6,28
7.7,6.3,262.0,99.0,2020-07-08 02:00:00,1.0,28
5.9,6.1,243.0,99.0,2020-07-08 03:00:00,2.8,28
8.4,6.1,250.0,99.0,2020-07-08 04:00:00,0.8,28
5.2,6.3,236.0,99.0,2020-07-08 05:00:00,0.4,28
2.4,6.7,230.0,99.0,2020-07-08 06:00:00,0.4,28
2.3,7.1,129.0,99.0,2020-07-08 07:00:00,0.0,28
2.1,7.5,154.0,99.0,2020-07-08 08:00:00,0.4,28
2.6,7.8,206.0,99.0,2020-07-08 09:00:00,0.4,28
3.5,7.6,254.0,100.0,2020-07-08 10:00:00,0.0,28
6.6,8.4,103.0,100.0,2020-07-08 11:00:00,0.6,28
0.8,8.5,266.0,100.0,2020-07-08 12:00:00,0.0,28
5.7,8.0,226.0,100.0,2020-07-08 13:00:00,0.8,28
1.3,8.5,101.0,100.0,2020-07-08 14:00:00,0.2,28
5.9,8.5,103.0,100.0,2020-07-08 15:00:00,0.0,28
2.9,7.9,247.0,100.0,2020-07-08 16:00:00,0.4,28
0.8,7.8,139.0,100.0,2020-07-08 17:00:00,0.8,28
11.3,7.3,259.0,100.0,2020-07-08 18:00:00,0.4,28
4.8,6.5,306.0,100.0,2020-07-08 19:00:00,0.6,28
0.0,6.4,82.0,100.0,2020-07-08 20:00:00,0.4,28
1.4,6.3,87.0,100.0,2020-07-08 21:00:00,0.2,28
0.8,5.9,242.0,100.0,2020-07-08 22:00:00,0.4,28
1.8,6.2,239.0,100.0,2020-07-08 23:00:00,0.0,28
3.0,5.6,228.0,100.0,2020-07-09 00:00:00,0.2,28
0.6,5.6,1.0,100.0,2020-07-09 01:00:00,0.0,28
4.2,5.6,269.0,100.0,2020-07-09 02:00:00,0.0,28
0.0,5.7,88.0,100.0,2020-07-09 03:00:00,0.0,28
0.5,5.6,194.0,99.0,2020-07-09 04:00:00,0.0,28
3.6,6.1,285.0,100.0,2020-07-09 05:00:00,0.0,28
3.3,6.9,99.0,100.0,2020-07-09 06:00:00,0.0,28
1.3,7.8,115.0,97.0,2020-07-09 07:00:00,0.0,28
5.9,7.3,256.0,98.0,2020-07-09 08:00:00,0.0,28
1.1,9.0,83.0,92.0,2020-07-09 09:00:00,0.0,28
4.9,8.3,247.0,95.0,2020-07-09 10:00:00,0.0,28
9.5,8.4,251.0,96.0,2020-07-09 11:00:00,0.0,28
13.5,8.5,255.0,95.0,2020-07-09 12:00:00,0.0,28
