wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 77.0, 6.9, 0.0, 5.7, 6.2, 9.5, 9.1, 185.0, 0.0, 0.0, 84.0,2020-07-08 00:00:00, None,28
135.0, 79.0, 2.6, 0.0, 6.2, 6.3, 9.7, 9.0, 193.0, 0.0, 0.0, 85.0,2020-07-08 01:00:00, None,28
145.0, 84.0, 6.2, 0.0, 6.5, 6.2, 9.1, 8.6, 126.0, 0.0, 0.0, 87.0,2020-07-08 02:00:00, None,28
145.0, 85.0, 6.3, 0.0, 6.6, 4.4, 9.0, 8.4, 135.0, 0.0, 0.0, 87.0,2020-07-08 03:00:00, None,28
156.0, 87.0, 6.2, 0.0, 6.6, 3.6, 8.6, 8.2, 145.0, 0.0, 0.0, 90.0,2020-07-08 04:00:00, None,28
146.0, 87.0, 4.4, 0.0, 6.4, 7.9, 8.4, 9.6, 145.0, 0.0, 0.0, 84.0,2020-07-08 05:00:00, None,28
140.0, 90.0, 3.6, 0.0, 6.7, 7.5, 8.2, 10.6, 156.0, 0.0, 0.0, 78.0,2020-07-08 06:00:00, None,28
146.0, 84.0, 7.9, 0.0, 7.0, 6.9, 9.6, 11.7, 146.0, 0.0, 0.0, 73.0,2020-07-08 07:00:00, None,28
142.0, 78.0, 7.5, 0.0, 6.9, 11.8, 10.6, 14.4, 140.0, 0.0, 0.0, 59.0,2020-07-08 08:00:00, None,28
141.0, 73.0, 6.9, 0.0, 7.0, 11.7, 11.7, 16.2, 146.0, 0.0, 0.0, 50.0,2020-07-08 09:00:00, None,28
137.0, 59.0, 11.8, 0.0, 6.5, 15.4, 14.4, 17.1, 142.0, 0.0, 0.0, 46.0,2020-07-08 10:00:00, None,28
153.0, 50.0, 11.7, 0.0, 5.8, 10.8, 16.2, 17.7, 141.0, 0.0, 0.0, 41.0,2020-07-08 11:00:00, None,28
163.0, 46.0, 15.4, 0.0, 5.4, 13.9, 17.1, 15.6, 137.0, 0.0, 0.0, 51.0,2020-07-08 12:00:00, None,28
160.0, 41.0, 10.8, 0.0, 4.3, 14.1, 17.7, 16.9, 153.0, 0.0, 0.0, 44.0,2020-07-08 13:00:00, None,28
181.0, 51.0, 13.9, 0.0, 5.5, 14.1, 15.6, 17.0, 163.0, 0.0, 0.0, 46.0,2020-07-08 14:00:00, None,28
148.0, 44.0, 14.1, 0.0, 4.6, 14.0, 16.9, 17.3, 160.0, 0.0, 0.0, 42.0,2020-07-08 15:00:00, None,28
168.0, 46.0, 14.1, 0.0, 5.3, 8.8, 17.0, 17.5, 181.0, 0.0, 0.0, 44.0,2020-07-08 16:00:00, None,28
184.0, 42.0, 14.0, 0.0, 4.3, 7.2, 17.3, 15.6, 148.0, 0.0, 0.0, 46.0,2020-07-08 17:00:00, None,28
144.0, 44.0, 8.8, 0.0, 5.1, 9.6, 17.5, 16.0, 168.0, 0.0, 0.0, 51.0,2020-07-08 18:00:00, None,28
176.0, 46.0, 7.2, 0.0, 4.0, 6.9, 15.6, 13.0, 184.0, 0.0, 0.0, 62.0,2020-07-08 19:00:00, None,28
158.0, 51.0, 9.6, 0.0, 5.9, 5.3, 16.0, 11.0, 144.0, 0.0, 0.0, 73.0,2020-07-08 20:00:00, None,28
152.0, 62.0, 6.9, 0.0, 5.9, 7.8, 13.0, 8.5, 176.0, 0.0, 0.0, 85.0,2020-07-08 21:00:00, None,28
162.0, 73.0, 5.3, 0.0, 6.4, 8.5, 11.0, 9.6, 158.0, 0.0, 0.0, 78.0,2020-07-08 22:00:00, None,28
156.0, 85.0, 7.8, 0.0, 6.1, 8.7, 8.5, 8.7, 152.0, 0.0, 0.0, 83.0,2020-07-08 23:00:00, None,28
142.0, 78.0, 8.5, 0.0, 6.0, 8.5, 9.6, 7.6, 162.0, 0.0, 0.0, 88.0,2020-07-09 00:00:00, None,28
149.0, 83.0, 8.7, 0.0, 6.0, 9.6, 8.7, 6.8, 156.0, 0.0, 0.0, 90.0,2020-07-09 01:00:00, None,28
156.0, 88.0, 8.5, 0.0, 5.7, 6.2, 7.6, 6.5, 142.0, 0.0, 0.0, 91.0,2020-07-09 02:00:00, None,28
162.0, 90.0, 9.6, 0.0, 5.3, 5.5, 6.8, 6.0, 149.0, 0.0, 0.0, 93.0,2020-07-09 03:00:00, None,28
145.0, 91.0, 6.2, 0.0, 5.1, 6.1, 6.5, 7.4, 156.0, 0.0, 0.0, 90.0,2020-07-09 04:00:00, None,28
145.0, 93.0, 5.5, 0.0, 5.0, 5.0, 6.0, 8.1, 162.0, 0.0, 0.0, 86.0,2020-07-09 05:00:00, None,28
125.0, 90.0, 6.1, 0.0, 5.9, 9.8, 7.4, 11.7, 145.0, 0.0, 0.0, 71.0,2020-07-09 06:00:00, None,28
150.0, 86.0, 5.0, 0.0, 5.9, 12.0, 8.1, 13.5, 145.0, 0.0, 0.0, 63.0,2020-07-09 07:00:00, None,28
139.0, 71.0, 9.8, 0.0, 6.6, 11.5, 11.7, 14.9, 125.0, 0.0, 0.0, 57.0,2020-07-09 08:00:00, None,28
186.0, 63.0, 12.0, 0.0, 6.6, 9.7, 13.5, 14.1, 150.0, 0.0, 0.0, 58.0,2020-07-09 09:00:00, None,28
146.0, 57.0, 11.5, 0.0, 6.5, 15.2, 14.9, 17.5, 139.0, 0.0, 0.0, 43.0,2020-07-09 10:00:00, None,28
156.0, 58.0, 9.7, 0.0, 6.0, 14.3, 14.1, 17.3, 186.0, 0.0, 0.0, 46.0,2020-07-09 11:00:00, None,28
316.0, 43.0, 15.2, 0.0, 4.8, 6.9, 17.5, 16.2, 146.0, 0.0, 0.0, 55.0,2020-07-09 12:00:00, None,28
283.0, 46.0, 14.3, 0.0, 5.6, 6.9, 17.3, 16.0, 156.0, 0.0, 0.0, 60.0,2020-07-09 13:00:00, None,28
195.0, 55.0, 6.9, 0.0, 7.2, 5.3, 16.2, 16.2, 316.0, 0.0, 0.0, 53.0,2020-07-09 14:00:00, None,28
356.0, 60.0, 6.9, 0.2, 8.2, 8.6, 16.0, 17.0, 283.0, 0.0, 0.0, 49.0,2020-07-09 15:00:00, None,28
339.0, 53.0, 5.3, 0.0, 6.6, 6.9, 16.2, 16.1, 195.0, 0.0, 0.0, 54.0,2020-07-09 16:00:00, None,28
1.0, 49.0, 8.6, 0.0, 6.2, 7.1, 17.0, 16.1, 356.0, 0.2, 0.2, 55.0,2020-07-09 17:00:00, None,28
41.0, 54.0, 6.9, 0.0, 6.8, 3.7, 16.1, 15.7, 339.0, 0.0, 0.2, 59.0,2020-07-09 18:00:00, None,28
164.0, 55.0, 7.1, 0.0, 7.1, 5.7, 16.1, 11.8, 1.0, 0.0, 0.2, 84.0,2020-07-09 19:00:00, None,28
138.0, 59.0, 3.7, 0.0, 7.7, 10.4, 15.7, 12.1, 41.0, 0.0, 0.2, 67.0,2020-07-09 20:00:00, None,28
153.0, 84.0, 5.7, 0.0, 9.2, 8.7, 11.8, 9.1, 164.0, 0.0, 0.2, 81.0,2020-07-09 21:00:00, None,28
150.0, 67.0, 10.4, 0.0, 6.2, 8.9, 12.1, 9.4, 138.0, 0.0, 0.2, 89.0,2020-07-09 22:00:00, None,28
163.0, 81.0, 8.7, 0.2, 6.0, 8.2, 9.1, 8.4, 153.0, 0.0, 0.2, 93.0,2020-07-09 23:00:00, None,28
154.0, 89.0, 8.9, 0.0, 7.7, 9.2, 9.4, 7.0, 150.0, 0.0, 0.2, 93.0,2020-07-10 00:00:00, None,28
158.0, 93.0, 8.2, 0.0, 7.3, 10.5, 8.4, 7.5, 163.0, 0.2, 0.4, 91.0,2020-07-10 01:00:00, None,28
147.0, 93.0, 9.2, 0.0, 5.9, 11.5, 7.0, 7.8, 154.0, 0.0, 0.4, 88.0,2020-07-10 02:00:00, None,28
155.0, 91.0, 10.5, 0.0, 6.1, 9.9, 7.5, 7.9, 158.0, 0.0, 0.4, 86.0,2020-07-10 03:00:00, None,28
146.0, 88.0, 11.5, 0.0, 5.9, 11.9, 7.8, 7.7, 147.0, 0.0, 0.4, 87.0,2020-07-10 04:00:00, None,28
145.0, 86.0, 9.9, 0.0, 5.7, 9.7, 7.9, 10.5, 155.0, 0.0, 0.4, 75.0,2020-07-10 05:00:00, None,28
141.0, 87.0, 11.9, 0.0, 5.7, 10.8, 7.7, 12.0, 146.0, 0.0, 0.4, 65.0,2020-07-10 06:00:00, None,28
142.0, 75.0, 9.7, 0.0, 6.3, 9.5, 10.5, 13.3, 145.0, 0.0, 0.4, 58.0,2020-07-10 07:00:00, None,28
149.0, 65.0, 10.8, 0.0, 5.6, 12.5, 12.0, 14.5, 141.0, 0.0, 0.4, 51.0,2020-07-10 08:00:00, None,28
147.0, 58.0, 9.5, 0.0, 5.2, 15.9, 13.3, 13.9, 142.0, 0.0, 0.4, 50.0,2020-07-10 09:00:00, None,28
152.0, 51.0, 12.5, 0.0, 4.5, 14.6, 14.5, 14.3, 149.0, 0.0, 0.4, 49.0,2020-07-10 10:00:00, None,28
143.0, 50.0, 15.9, 0.0, 3.7, 12.2, 13.9, 15.1, 147.0, 0.0, 0.4, 49.0,2020-07-10 11:00:00, None,28
148.0, 49.0, 14.6, 0.0, 3.7, 10.2, 14.3, 16.1, 152.0, 0.0, 0.4, 44.0,2020-07-10 12:00:00, None,28
150.0, 49.0, 12.2, 0.0, 4.5, 11.8, 15.1, 16.0, 143.0, 0.0, 0.4, 48.0,2020-07-10 13:00:00, None,28
192.0, 44.0, 10.2, 0.4, 3.9, 13.9, 16.1, 12.2, 148.0, 0.0, 0.4, 73.0,2020-07-10 14:00:00, None,28
175.0, 48.0, 11.8, 0.0, 5.0, 9.4, 16.0, 12.3, 150.0, 0.0, 0.4, 73.0,2020-07-10 15:00:00, None,28
183.0, 73.0, 13.9, 0.2, 7.5, 7.9, 12.2, 10.6, 192.0, 0.4, 0.8, 80.0,2020-07-10 16:00:00, None,28
172.0, 73.0, 9.4, 0.2, 7.6, 2.9, 12.3, 10.1, 175.0, 0.0, 0.6, 81.0,2020-07-10 17:00:00, None,28
107.0, 80.0, 7.9, 0.2, 7.3, 4.8, 10.6, 9.8, 183.0, 0.2, 0.8, 89.0,2020-07-10 18:00:00, None,28
124.0, 81.0, 2.9, 0.0, 7.0, 4.8, 10.1, 9.1, 172.0, 0.2, 1.0, 92.0,2020-07-10 19:00:00, None,28
153.0, 89.0, 4.8, 0.0, 8.1, 6.1, 9.8, 8.5, 107.0, 0.2, 1.2, 94.0,2020-07-10 20:00:00, None,28
151.0, 92.0, 4.8, 0.0, 7.9, 6.8, 9.1, 8.5, 124.0, 0.0, 1.2, 94.0,2020-07-10 21:00:00, None,28
159.0, 94.0, 6.1, 0.0, 7.6, 7.6, 8.5, 8.3, 153.0, 0.0, 1.2, 95.0,2020-07-10 22:00:00, None,28
155.0, 94.0, 6.8, 0.4, 7.6, 6.5, 8.5, 8.4, 151.0, 0.0, 1.2, 95.0,2020-07-10 23:00:00, None,28
129.0, 95.0, 7.6, 1.2, 7.5, 7.9, 8.3, 8.4, 159.0, 0.0, 1.2, 96.0,2020-07-11 00:00:00, None,28
141.0, 95.0, 6.5, 0.2, 7.6, 6.1, 8.4, 8.6, 155.0, 0.4, 1.4, 96.0,2020-07-11 01:00:00, None,28
154.0, 96.0, 7.9, 0.2, 7.8, 6.3, 8.4, 8.6, 129.0, 1.2, 2.6, 96.0,2020-07-11 02:00:00, None,28
None, 96.0, 6.1, None, 8.0, None, 8.6, None, 141.0, 0.2, 2.8, None,2020-07-11 03:00:00, None,28
None, 96.0, 6.3, None, 8.0, None, 8.6, None, 154.0, 0.2, 3.0, None,2020-07-11 04:00:00, None,28
None, 96.0, 6.7, None, 8.0, None, 8.6, None, 123.0, 0.0, 3.0, None,2020-07-11 05:00:00, None,28
None, 96.0, 4.6, None, 8.1, None, 8.7, None, 152.0, 0.0, 3.0, None,2020-07-11 06:00:00, None,28
None, 96.0, 5.6, None, 8.4, None, 9.0, None, 152.0, 0.0, 3.0, None,2020-07-11 07:00:00, None,28
None, 94.0, 6.5, None, 8.8, None, 9.7, None, 163.0, 0.0, 3.0, None,2020-07-11 08:00:00, None,28
None, 89.0, 5.3, None, 9.4, None, 11.1, None, 145.0, 0.2, 3.2, None,2020-07-11 09:00:00, None,28
None, 67.0, 7.0, None, 7.4, None, 13.4, None, 133.0, 0.0, 3.2, None,2020-07-11 10:00:00, None,28
None, 87.0, 10.9, None, 7.8, None, 9.9, None, 160.0, 1.4, 4.6, None,2020-07-11 11:00:00, None,28
None, 93.0, 6.2, None, 7.8, None, 8.9, None, 99.0, 2.8, 7.4, None,2020-07-11 12:00:00, None,28
None, 75.0, 6.6, None, 7.7, None, 12.0, None, 121.0, 0.0, 7.4, None,2020-07-11 13:00:00, None,28
None, 68.0, 9.2, None, 9.0, None, 14.8, None, 120.0, 0.0, 7.4, None,2020-07-11 14:00:00, None,28
None, 84.0, 5.4, None, 9.8, None, 12.4, None, 70.0, 0.2, 7.6, None,2020-07-11 15:00:00, None,28
None, 83.0, 10.6, None, 8.7, None, 11.5, None, 145.0, 0.2, 7.4, None,2020-07-11 16:00:00, None,28
None, 69.0, 10.7, None, 7.3, None, 12.8, None, 155.0, 0.0, 7.4, None,2020-07-11 17:00:00, None,28
None, 88.0, 10.5, None, 8.4, None, 10.3, None, 190.0, 2.0, 9.2, None,2020-07-11 18:00:00, 193.0,28
None, 90.0, 9.5, None, 9.0, None, 10.6, None, 98.0, 1.4, 10.4, None,2020-07-11 19:00:00, None,28
None, 94.0, 7.7, None, 8.0, None, 8.9, None, 139.0, 0.2, 10.4, None,2020-07-11 20:00:00, None,28
None, 95.0, 7.7, None, 7.6, None, 8.4, None, 132.0, 3.2, 13.6, None,2020-07-11 21:00:00, None,28
None, 96.0, 6.1, None, 7.3, None, 7.9, None, 150.0, 0.6, 14.2, None,2020-07-11 22:00:00, None,28
None, 94.0, 9.3, None, 6.9, None, 7.8, None, 161.0, 0.2, 14.4, None,2020-07-11 23:00:00, None,28
None, 88.0, 9.1, None, 5.4, None, 7.3, None, 223.0, 0.0, 14.4, None,2020-07-12 00:00:00, None,28
None, 95.0, 5.3, None, 5.6, None, 6.3, None, 176.0, 0.0, 14.0, None,2020-07-12 01:00:00, None,28
None, 95.0, 8.6, None, 5.5, None, 6.2, None, 162.0, 0.0, 12.8, None,2020-07-12 02:00:00, None,28
None, 91.0, 8.4, None, 4.7, None, 6.1, None, 180.0, 0.0, 12.6, None,2020-07-12 03:00:00, None,28
None, 91.0, 5.2, None, 4.7, None, 6.1, None, 152.0, 0.0, 12.4, None,2020-07-12 04:00:00, None,28
None, 94.0, 6.2, None, 4.8, None, 5.7, None, 128.0, 0.0, 12.4, None,2020-07-12 05:00:00, None,28
None, 92.0, 7.9, None, 5.0, None, 6.2, None, 154.0, 0.0, 12.4, None,2020-07-12 06:00:00, None,28
None, 91.0, 9.0, None, 5.1, None, 6.5, None, 161.0, 0.0, 12.4, None,2020-07-12 07:00:00, None,28
None, 88.0, 7.9, None, 5.5, None, 7.4, None, 169.0, 0.0, 12.4, None,2020-07-12 08:00:00, None,28
168.0, 87.0, 7.4, 2.0, 5.7, 5.7, 7.7, 7.2, 190.0, 0.2, 12.4, 92.0,2020-07-12 09:00:00, None,28
180.0, 91.0, 4.8, 0.6, 5.0, 5.8, 6.4, 8.5, 147.0, 2.6, 15.0, 89.0,2020-07-12 10:00:00, None,28
161.0, 92.0, 5.7, 0.0, 6.0, 7.8, 7.2, 9.3, 168.0, 2.0, 15.6, 86.0,2020-07-12 11:00:00, None,28
