wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 91.0, 8.3, 0.0, 6.0, 8.4, 7.4, 7.4, 189.0, 0.0, 3.0, 90.0,2020-07-08 00:00:00,28
196.0, 91.0, 8.5, 0.0, 5.8, 8.3, 7.2, 7.4, 194.0, 0.0, 3.0, 89.0,2020-07-08 01:00:00,28
193.0, 90.0, 8.4, 0.0, 5.9, 8.6, 7.4, 7.7, 196.0, 0.0, 3.0, 89.0,2020-07-08 02:00:00,28
186.0, 89.0, 8.3, 0.0, 5.7, 6.9, 7.4, 7.1, 196.0, 0.0, 3.0, 91.0,2020-07-08 03:00:00,28
204.0, 89.0, 8.6, 0.0, 6.0, 6.3, 7.7, 7.4, 193.0, 0.0, 3.0, 90.0,2020-07-08 04:00:00,28
201.0, 91.0, 6.9, 0.0, 5.7, 6.7, 7.1, 8.4, 186.0, 0.0, 3.0, 86.0,2020-07-08 05:00:00,28
180.0, 90.0, 6.3, 0.0, 5.9, 6.7, 7.4, 9.2, 204.0, 0.0, 3.0, 85.0,2020-07-08 06:00:00,28
207.0, 86.0, 6.7, 0.0, 6.2, 5.3, 8.4, 12.6, 201.0, 0.0, 3.0, 65.0,2020-07-08 07:00:00,28
184.0, 85.0, 6.7, 0.0, 6.8, 6.9, 9.2, 12.7, 180.0, 0.0, 3.0, 65.0,2020-07-08 08:00:00,28
213.0, 65.0, 5.3, 0.0, 6.2, 5.7, 12.6, 12.9, 207.0, 0.0, 2.8, 66.0,2020-07-08 09:00:00,28
188.0, 65.0, 6.9, 0.0, 6.3, 10.2, 12.7, 13.9, 184.0, 0.0, 2.2, 57.0,2020-07-08 10:00:00,28
210.0, 66.0, 5.7, 0.0, 6.7, 8.6, 12.9, 13.6, 213.0, 0.0, 2.2, 63.0,2020-07-08 11:00:00,28
205.0, 57.0, 10.2, 0.0, 5.5, 10.4, 13.9, 14.7, 188.0, 0.0, 2.2, 60.0,2020-07-08 12:00:00,28
219.0, 63.0, 8.6, 0.0, 6.7, 12.5, 13.6, 16.4, 210.0, 0.0, 1.6, 54.0,2020-07-08 13:00:00,28
