wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.7, None, 328.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-07-12 18:00:00,28
5.3, None, 297.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-12 19:00:00,28
8.3, None, 309.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-12 20:00:00,28
6.5, None, 204.0, 231.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-07-12 21:00:00,28
7.5, None, 221.0, 292.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-07-12 22:00:00,28
6.4, None, 231.0, 195.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-12 23:00:00,28
7.7, None, 292.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-13 00:00:00,28
8.8, None, 195.0, 278.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-07-13 01:00:00,28
9.2, None, None, 309.0, None, 0.0, None, None, None, 0.0,2020-07-13 02:00:00,28
9.2, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-07-13 03:00:00,28
8.8, None, None, 313.0, None, 0.0, None, None, None, 0.0,2020-07-13 04:00:00,28
11.4, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-07-13 05:00:00,28
11.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2020-07-13 06:00:00,28
8.2, None, 310.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-07-13 07:00:00,28
8.3, None, 315.0, 334.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-13 08:00:00,28
8.9, None, 323.0, 349.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-13 09:00:00,28
9.8, None, 334.0, 286.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-07-13 10:00:00,28
8.6, None, 349.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-13 11:00:00,28
5.2, None, 286.0, 349.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-13 12:00:00,28
9.5, None, 296.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-13 13:00:00,28
6.4, None, 349.0, 336.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-07-13 14:00:00,28
6.1, None, 53.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-13 15:00:00,28
5.5, None, 336.0, 56.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-07-13 16:00:00,28
5.8, None, 323.0, 68.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-07-13 17:00:00,28
3.0, None, 56.0, 69.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-07-13 18:00:00,28
4.4, None, 68.0, 19.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-07-13 19:00:00,28
3.6, None, 69.0, 321.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-07-13 20:00:00,28
4.3, None, 19.0, 32.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-07-13 21:00:00,28
13.6, None, 321.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-07-13 22:00:00,28
9.4, None, 32.0, 89.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-07-13 23:00:00,28
3.3, None, 80.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-07-14 00:00:00,28
5.8, None, 89.0, 258.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-07-14 01:00:00,28
5.8, None, 160.0, 300.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-07-14 02:00:00,28
5.4, None, 258.0, 299.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-07-14 03:00:00,28
7.2, None, 300.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-07-14 04:00:00,28
9.8, None, 299.0, 305.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-07-14 05:00:00,28
10.3, None, 313.0, 300.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-07-14 06:00:00,28
8.4, None, 305.0, 291.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-14 07:00:00,28
7.7, None, 300.0, 287.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-07-14 08:00:00,28
9.6, None, 291.0, 265.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-07-14 09:00:00,28
10.2, None, 287.0, 231.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-07-14 10:00:00,28
7.4, None, 265.0, 359.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-14 11:00:00,28
7.6, None, 231.0, 108.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-14 12:00:00,28
8.9, None, 359.0, 65.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-07-14 13:00:00,28
6.9, None, 108.0, 63.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-14 14:00:00,28
9.6, None, 65.0, 77.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-14 15:00:00,28
5.9, None, 63.0, 52.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-14 16:00:00,28
6.8, None, 77.0, 83.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-14 17:00:00,28
5.5, None, 52.0, 190.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-07-14 18:00:00,28
9.4, None, 83.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-07-14 19:00:00,28
7.2, None, 190.0, 199.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-07-14 20:00:00,28
6.3, None, 199.0, 150.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-07-14 21:00:00,28
5.7, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-07-14 22:00:00,28
6.6, None, 150.0, 300.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-07-14 23:00:00,28
