wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 95.0, 0.0, 0.0, 10.1, 0.0, 10.9, 10.1, 159.0, 0.0, 4.0, 100.0,2020-07-08 00:00:00, 0.0,28
89.0, 99.0, 0.0, 0.0, 9.9, 0.0, 10.0, 10.1, 124.0, 0.0, 4.0, 100.0,2020-07-08 01:00:00, 0.0,28
62.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 9.1, 132.0, 0.0, 3.8, 100.0,2020-07-08 02:00:00, 0.0,28
326.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 9.0, 89.0, 0.0, 2.2, 100.0,2020-07-08 03:00:00, 0.0,28
87.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 9.9, 62.0, 0.0, 1.0, 100.0,2020-07-08 04:00:00, 0.0,28
344.0, 100.0, 0.0, 0.0, 9.0, 0.0, 9.0, 11.8, 326.0, 0.0, 0.8, 100.0,2020-07-08 05:00:00, 0.0,28
333.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 12.3, 87.0, 0.0, 0.8, 87.0,2020-07-08 06:00:00, 0.0,28
303.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 15.1, 344.0, 0.0, 0.8, 69.0,2020-07-08 07:00:00, 0.0,28
337.0, 87.0, 0.0, 0.0, 10.2, 0.0, 12.3, 15.1, 333.0, 0.0, 0.8, 69.0,2020-07-08 08:00:00, 0.0,28
153.0, 69.0, 0.0, 0.0, 9.5, 0.0, 15.1, 16.2, 303.0, 0.0, 0.8, 67.0,2020-07-08 09:00:00, 0.0,28
159.0, 69.0, 0.0, 0.0, 9.5, 6.6, 15.1, 17.5, 337.0, 0.0, 0.8, 62.0,2020-07-08 10:00:00, 0.0,28
114.0, 67.0, 0.0, 0.0, 10.1, 4.7, 16.2, 18.6, 153.0, 0.0, 0.8, 56.0,2020-07-08 11:00:00, 0.0,28
143.0, 62.0, 6.6, 0.0, 10.1, 4.0, 17.5, 19.8, 159.0, 0.0, 0.8, 47.0,2020-07-08 12:00:00, 0.0,28
314.0, 56.0, 4.7, 0.0, 9.7, 8.7, 18.6, 20.0, 114.0, 0.0, 0.4, 43.0,2020-07-08 13:00:00, 0.0,28
324.0, 47.0, 4.0, 0.0, 8.2, 11.9, 19.8, 18.1, 143.0, 0.0, 0.4, 49.0,2020-07-08 14:00:00, 0.0,28
164.0, 43.0, 8.7, 0.2, 7.1, 6.4, 20.0, 19.3, 314.0, 0.0, 0.4, 56.0,2020-07-08 15:00:00, 0.0,28
169.0, 49.0, 11.9, 0.0, 7.2, 7.8, 18.1, 20.3, 324.0, 0.0, 0.2, 47.0,2020-07-08 16:00:00, 0.0,28
208.0, 56.0, 6.4, 0.0, 10.3, 2.6, 19.3, 19.3, 164.0, 0.2, 0.4, 57.0,2020-07-08 17:00:00, 0.0,28
147.0, 47.0, 7.8, 0.0, 8.6, 7.7, 20.3, 17.0, 169.0, 0.0, 0.4, 60.0,2020-07-08 18:00:00, 0.0,28
110.0, 57.0, 2.6, 0.0, 10.6, 7.0, 19.3, 15.2, 208.0, 0.0, 0.4, 67.0,2020-07-08 19:00:00, 0.0,28
136.0, 60.0, 7.7, 0.0, 9.2, 4.8, 17.0, 13.0, 147.0, 0.0, 0.2, 75.0,2020-07-08 20:00:00, 0.0,28
240.0, 67.0, 7.0, 0.0, 9.1, 1.6, 15.2, 10.3, 110.0, 0.0, 0.2, 87.0,2020-07-08 21:00:00, 0.0,28
167.0, 75.0, 4.8, 0.0, 8.7, 2.3, 13.0, 12.1, 136.0, 0.0, 0.2, 81.0,2020-07-08 22:00:00, 0.0,28
195.0, 87.0, 1.6, 0.0, 8.2, 2.3, 10.3, 11.9, 240.0, 0.0, 0.2, 84.0,2020-07-08 23:00:00, 0.0,28
