wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 93.0, 4.6, 0.0, 7.8, 4.4, 8.9, 8.1, 52.0, 0.2, 0.4, 97.0,2020-07-08 00:00:00,28
35.0, 94.0, 3.5, 0.2, 7.7, 1.6, 8.6, 7.7, 88.0, 0.0, 0.4, 97.0,2020-07-08 01:00:00,28
34.0, 97.0, 4.4, 0.0, 7.7, 5.1, 8.1, 7.5, 49.0, 0.0, 0.4, 96.0,2020-07-08 02:00:00,28
256.0, 97.0, 1.6, 0.0, 7.3, 2.5, 7.7, 8.1, 35.0, 0.2, 0.6, 95.0,2020-07-08 03:00:00,28
162.0, 96.0, 5.1, 0.0, 6.9, 3.5, 7.5, 8.4, 34.0, 0.0, 0.6, 97.0,2020-07-08 04:00:00,28
48.0, 95.0, 2.5, 0.0, 7.3, 2.6, 8.1, 9.0, 256.0, 0.0, 0.6, 97.0,2020-07-08 05:00:00,28
188.0, 97.0, 3.5, 0.0, 8.0, 7.1, 8.4, 11.7, 162.0, 0.0, 0.6, 82.0,2020-07-08 06:00:00,28
68.0, 97.0, 2.6, 0.0, 8.5, 3.7, 9.0, 11.2, 48.0, 0.0, 0.6, 81.0,2020-07-08 07:00:00,28
193.0, 82.0, 7.1, 0.0, 8.7, 7.2, 11.7, 13.3, 188.0, 0.0, 0.6, 82.0,2020-07-08 08:00:00,28
198.0, 81.0, 3.7, 0.0, 8.1, 7.5, 11.2, 14.9, 68.0, 0.0, 0.6, 58.0,2020-07-08 09:00:00,28
192.0, 82.0, 7.2, 0.0, 10.3, 10.3, 13.3, 15.4, 193.0, 0.0, 0.6, 66.0,2020-07-08 10:00:00,28
42.0, 58.0, 7.5, 0.0, 6.7, 6.5, 14.9, 14.6, 198.0, 0.0, 0.6, 67.0,2020-07-08 11:00:00,28
30.0, 66.0, 10.3, 0.0, 9.1, 6.4, 15.4, 16.2, 192.0, 0.0, 0.6, 59.0,2020-07-08 12:00:00,28
174.0, 67.0, 6.5, 0.0, 8.5, 14.6, 14.6, 15.9, 42.0, 0.0, 0.4, 60.0,2020-07-08 13:00:00,28
193.0, 59.0, 6.4, 0.0, 8.2, 3.9, 16.2, 13.8, 30.0, 0.0, 0.4, 80.0,2020-07-08 14:00:00,28
257.0, 60.0, 14.6, 0.0, 8.2, 8.0, 15.9, 13.8, 174.0, 0.0, 0.4, 65.0,2020-07-08 15:00:00,28
227.0, None, None, 0.0, None, 3.1, None, 14.3, None, None, None, 71.0,2020-07-08 16:00:00,28
168.0, 65.0, 8.0, 0.0, 7.3, 2.4, 13.8, 12.7, 257.0, 0.0, 0.4, 80.0,2020-07-08 17:00:00,28
96.0, 71.0, 3.1, 0.0, 9.1, 2.8, 14.3, 11.7, 227.0, 0.0, 0.4, 86.0,2020-07-08 18:00:00,28
38.0, 80.0, 2.4, 0.0, 9.3, 7.6, 12.7, 10.3, 168.0, 0.0, 0.4, 84.0,2020-07-08 19:00:00,28
28.0, 86.0, 2.8, 0.0, 9.4, 9.6, 11.7, 10.1, 96.0, 0.0, 0.4, 79.0,2020-07-08 20:00:00,28
32.0, 84.0, 7.6, 0.0, 7.7, 8.4, 10.3, 8.8, 38.0, 0.0, 0.4, 83.0,2020-07-08 21:00:00,28
35.0, 79.0, 9.6, 0.0, 6.6, 7.5, 10.1, 7.9, 28.0, 0.0, 0.4, 86.0,2020-07-08 22:00:00,28
228.0, 83.0, 8.4, 0.0, 6.1, 3.9, 8.8, 7.4, 32.0, 0.0, 0.4, 93.0,2020-07-08 23:00:00,28
60.0, 86.0, 7.5, 0.0, 5.7, 8.8, 7.9, 8.0, 35.0, 0.0, 0.2, 92.0,2020-07-09 00:00:00,28
50.0, 93.0, 3.9, 0.0, 6.3, 9.5, 7.4, 7.3, 228.0, 0.0, 0.2, 91.0,2020-07-09 01:00:00,28
40.0, 92.0, 8.8, 0.2, 6.8, 12.1, 8.0, 7.2, 60.0, 0.0, 0.2, 92.0,2020-07-09 02:00:00,28
142.0, 91.0, 9.5, 0.2, 5.9, 5.4, 7.3, 7.6, 50.0, 0.0, 0.0, 95.0,2020-07-09 03:00:00,28
59.0, 92.0, 12.1, 0.2, 6.0, 4.7, 7.2, 7.5, 40.0, 0.2, 0.2, 98.0,2020-07-09 04:00:00,28
69.0, 95.0, 5.4, 0.4, 6.9, 5.4, 7.6, 8.0, 142.0, 0.2, 0.4, 98.0,2020-07-09 05:00:00,28
71.0, 98.0, 4.7, 2.2, 7.2, 9.4, 7.5, 8.1, 59.0, 0.2, 0.6, 95.0,2020-07-09 06:00:00,28
223.0, 98.0, 5.4, 0.2, 7.7, 4.6, 8.0, 9.1, 69.0, 0.4, 1.0, 97.0,2020-07-09 07:00:00,28
285.0, 95.0, 9.4, 1.4, 7.3, 3.1, 8.1, 9.5, 71.0, 2.2, 3.2, 97.0,2020-07-09 08:00:00,28
237.0, 97.0, 4.6, 0.2, 8.6, 3.9, 9.1, 9.7, 223.0, 0.2, 3.4, 96.0,2020-07-09 09:00:00,28
235.0, 97.0, 3.1, 0.6, 9.0, 1.7, 9.5, 10.7, 285.0, 1.4, 4.8, 94.0,2020-07-09 10:00:00,28
256.0, 96.0, 3.9, 0.6, 9.1, 2.2, 9.7, 10.6, 237.0, 0.2, 5.0, 93.0,2020-07-09 11:00:00,28
76.0, 94.0, 1.7, 0.4, 9.8, 2.8, 10.7, 10.8, 235.0, 0.6, 5.6, 85.0,2020-07-09 12:00:00,28
27.0, 93.0, 2.2, 0.4, 9.5, 6.0, 10.6, 10.8, 256.0, 0.6, 6.2, 90.0,2020-07-09 13:00:00,28
222.0, 85.0, 2.8, 0.0, 8.4, 4.1, 10.8, 11.1, 76.0, 0.4, 6.6, 92.0,2020-07-09 14:00:00,28
