wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 88.0, 5.9, 0.0, 9.7, 6.2, 11.6, 11.1, 194.0, 0.0, 0.2, 93.0,2020-07-08 00:00:00, None,28
178.0, 87.0, 6.1, 0.2, 9.5, 7.4, 11.6, 10.6, 186.0, 0.0, 0.2, 96.0,2020-07-08 01:00:00, None,28
200.0, 93.0, 6.2, 0.2, 10.0, 6.2, 11.1, 10.6, 187.0, 0.0, 0.2, 96.0,2020-07-08 02:00:00, None,28
177.0, 96.0, 7.4, 0.0, 10.0, 7.3, 10.6, 10.6, 178.0, 0.2, 0.4, 95.0,2020-07-08 03:00:00, None,28
204.0, 96.0, 6.2, 0.0, 10.0, 6.3, 10.6, 10.6, 200.0, 0.2, 0.6, 96.0,2020-07-08 04:00:00, None,28
184.0, 95.0, 7.3, 0.0, 9.8, 5.8, 10.6, 11.0, 177.0, 0.0, 0.6, 94.0,2020-07-08 05:00:00, None,28
185.0, 96.0, 6.3, 0.0, 10.0, 6.7, 10.6, 11.5, 204.0, 0.0, 0.4, 92.0,2020-07-08 06:00:00, None,28
163.0, 94.0, 5.8, 0.0, 10.1, 9.3, 11.0, 12.5, 184.0, 0.0, 0.4, 85.0,2020-07-08 07:00:00, None,28
179.0, 92.0, 6.7, 0.0, 10.2, 8.3, 11.5, 12.7, 185.0, 0.0, 0.4, 85.0,2020-07-08 08:00:00, None,28
155.0, 85.0, 9.3, 0.6, 10.0, 7.5, 12.5, 12.6, 163.0, 0.0, 0.4, 90.0,2020-07-08 09:00:00, None,28
176.0, 85.0, 8.3, 0.0, 10.2, 6.2, 12.7, 13.6, 179.0, 0.0, 0.4, 86.0,2020-07-08 10:00:00, None,28
153.0, 90.0, 7.5, 0.0, 11.0, 6.8, 12.6, 14.8, 155.0, 0.6, 1.0, 76.0,2020-07-08 11:00:00, None,28
150.0, 86.0, 6.2, 0.0, 11.3, 10.2, 13.6, 16.1, 176.0, 0.0, 1.0, 68.0,2020-07-08 12:00:00, None,28
159.0, 76.0, 6.8, 0.0, 10.6, 12.3, 14.8, 17.1, 153.0, 0.0, 1.0, 62.0,2020-07-08 13:00:00, None,28
125.0, 68.0, 10.2, 0.2, 10.2, 6.6, 16.1, 15.2, 150.0, 0.0, 1.0, 74.0,2020-07-08 14:00:00, None,28
137.0, 62.0, 12.3, 0.0, 9.8, 7.6, 17.1, 16.0, 159.0, 0.0, 1.0, 70.0,2020-07-08 15:00:00, None,28
158.0, None, None, 0.0, None, 8.4, None, 14.3, None, None, None, 79.0,2020-07-08 16:00:00, None,28
146.0, 70.0, 7.6, 0.0, 10.5, 9.4, 16.0, 14.8, 137.0, 0.0, 1.2, 76.0,2020-07-08 17:00:00, None,28
167.0, 79.0, 8.4, 0.0, 10.7, 6.6, 14.3, 13.6, 158.0, 0.0, 1.2, 79.0,2020-07-08 18:00:00, None,28
175.0, 76.0, 9.4, 0.0, 10.6, 4.5, 14.8, 13.0, 146.0, 0.0, 1.2, 83.0,2020-07-08 19:00:00, None,28
180.0, 79.0, 6.6, 0.0, 10.0, 5.0, 13.6, 12.1, 167.0, 0.0, 1.2, 92.0,2020-07-08 20:00:00, None,28
176.0, 83.0, 4.5, 0.0, 10.2, 6.3, 13.0, 12.0, 175.0, 0.0, 1.2, 86.0,2020-07-08 21:00:00, None,28
178.0, 92.0, 5.0, 0.0, 10.8, 5.2, 12.1, 11.8, 180.0, 0.0, 1.2, 89.0,2020-07-08 22:00:00, None,28
217.0, 86.0, 6.3, 0.4, 9.7, 3.3, 12.0, 10.9, 176.0, 0.0, 1.2, 97.0,2020-07-08 23:00:00, None,28
196.0, 89.0, 5.2, 0.2, 10.0, 1.6, 11.8, 10.7, 178.0, 0.0, 1.2, 99.0,2020-07-09 00:00:00, None,28
136.0, 97.0, 3.3, 1.2, 10.4, 2.8, 10.9, 10.8, 217.0, 0.4, 1.6, 99.0,2020-07-09 01:00:00, None,28
132.0, 99.0, 1.6, 0.6, 10.5, 1.9, 10.7, 10.7, 196.0, 0.2, 1.8, 100.0,2020-07-09 02:00:00, None,28
269.0, 99.0, 2.8, 0.4, 10.6, 0.0, 10.8, 10.5, 136.0, 1.2, 2.8, 100.0,2020-07-09 03:00:00, None,28
113.0, 100.0, 1.9, 0.2, 10.7, 1.7, 10.7, 10.6, 132.0, 0.6, 3.2, 100.0,2020-07-09 04:00:00, None,28
155.0, 100.0, 0.0, 0.2, 10.5, 5.4, 10.5, 10.9, 269.0, 0.4, 3.6, 100.0,2020-07-09 05:00:00, None,28
154.0, 100.0, 1.7, 0.2, 10.6, 8.5, 10.6, 11.4, 113.0, 0.2, 3.8, 100.0,2020-07-09 06:00:00, None,28
150.0, 100.0, 5.4, 0.0, 10.9, 7.8, 10.9, 12.6, 155.0, 0.2, 4.0, 93.0,2020-07-09 07:00:00, None,28
142.0, 100.0, 8.5, 0.0, 11.4, 9.4, 11.4, 14.0, 154.0, 0.2, 4.2, 86.0,2020-07-09 08:00:00, None,28
134.0, 93.0, 7.8, 0.0, 11.5, 13.6, 12.6, 14.0, 150.0, 0.0, 4.2, 81.0,2020-07-09 09:00:00, None,28
156.0, 86.0, 9.4, 0.0, 11.7, 11.0, 14.0, 16.6, 142.0, 0.0, 4.2, 68.0,2020-07-09 10:00:00, None,28
149.0, 81.0, 13.6, 0.0, 10.8, 14.5, 14.0, 17.3, 134.0, 0.0, 3.6, 59.0,2020-07-09 11:00:00, None,28
330.0, 68.0, 11.0, 0.0, 10.7, 8.8, 16.6, 15.1, 156.0, 0.0, 3.6, 76.0,2020-07-09 12:00:00, None,28
146.0, 59.0, 14.5, 0.0, 9.2, 9.5, 17.3, 16.4, 149.0, 0.0, 3.6, 59.0,2020-07-09 13:00:00, None,28
126.0, 76.0, 8.8, 0.0, 10.9, 7.1, 15.1, 16.7, 330.0, 0.0, 3.6, 62.0,2020-07-09 14:00:00, None,28
64.0, 59.0, 9.5, 0.0, 8.4, 4.4, 16.4, 15.9, 146.0, 0.0, 3.6, 75.0,2020-07-09 15:00:00, None,28
329.0, 62.0, 7.1, 0.0, 9.4, 10.0, 16.7, 15.0, 126.0, 0.0, 3.4, 76.0,2020-07-09 16:00:00, None,28
297.0, 75.0, 4.4, 0.0, 11.5, 9.3, 15.9, 13.7, 64.0, 0.0, 3.4, 83.0,2020-07-09 17:00:00, None,28
179.0, 76.0, 10.0, 0.0, 10.8, 7.5, 15.0, 12.5, 329.0, 0.0, 3.4, 89.0,2020-07-09 18:00:00, None,28
188.0, 83.0, 9.3, 0.0, 10.9, 6.1, 13.7, 12.1, 297.0, 0.0, 3.4, 88.0,2020-07-09 19:00:00, None,28
173.0, 89.0, 7.5, 0.0, 10.7, 5.6, 12.5, 11.2, 179.0, 0.0, 3.4, 90.0,2020-07-09 20:00:00, None,28
187.0, 88.0, 6.1, 0.0, 10.2, 8.1, 12.1, 11.0, 188.0, 0.0, 3.4, 88.0,2020-07-09 21:00:00, None,28
200.0, 90.0, 5.6, 0.0, 9.6, 7.8, 11.2, 10.7, 173.0, 0.0, 3.4, 87.0,2020-07-09 22:00:00, None,28
179.0, 88.0, 8.1, 0.0, 9.1, 6.4, 11.0, 10.8, 187.0, 0.0, 3.4, 85.0,2020-07-09 23:00:00, None,28
216.0, 87.0, 7.8, 0.0, 8.6, 8.5, 10.7, 9.7, 200.0, 0.0, 3.4, 89.0,2020-07-10 00:00:00, None,28
198.0, 85.0, 6.4, 0.0, 8.4, 6.9, 10.8, 10.5, 179.0, 0.0, 3.0, 86.0,2020-07-10 01:00:00, None,28
198.0, 89.0, 8.5, 0.0, 8.0, 3.9, 9.7, 10.1, 216.0, 0.0, 2.8, 89.0,2020-07-10 02:00:00, None,28
212.0, 86.0, 6.9, 0.0, 8.3, 5.5, 10.5, 9.8, 198.0, 0.0, 1.6, 91.0,2020-07-10 03:00:00, None,28
211.0, 89.0, 3.9, 0.0, 8.4, 4.5, 10.1, 10.1, 198.0, 0.0, 1.0, 90.0,2020-07-10 04:00:00, None,28
172.0, 91.0, 5.5, 0.0, 8.4, 7.0, 9.8, 10.7, 212.0, 0.0, 0.6, 87.0,2020-07-10 05:00:00, None,28
160.0, 90.0, 4.5, 0.0, 8.5, 8.5, 10.1, 11.7, 211.0, 0.0, 0.4, 83.0,2020-07-10 06:00:00, None,28
148.0, 87.0, 7.0, 0.0, 8.6, 7.3, 10.7, 12.9, 172.0, 0.0, 0.2, 78.0,2020-07-10 07:00:00, None,28
144.0, 83.0, 8.5, 0.0, 8.9, 8.5, 11.7, 13.2, 160.0, 0.0, 0.0, 74.0,2020-07-10 08:00:00, None,28
121.0, 78.0, 7.3, 0.0, 9.2, 9.3, 12.9, 13.0, 148.0, 0.0, 0.0, 76.0,2020-07-10 09:00:00, None,28
159.0, 74.0, 8.5, 0.0, 8.7, 9.2, 13.2, 13.6, 144.0, 0.0, 0.0, 73.0,2020-07-10 10:00:00, None,28
157.0, 76.0, 9.3, 0.0, 8.9, 11.3, 13.0, 13.7, 121.0, 0.0, 0.0, 73.0,2020-07-10 11:00:00, None,28
165.0, 73.0, 9.2, 0.0, 8.9, 7.9, 13.6, 13.6, 159.0, 0.0, 0.0, 72.0,2020-07-10 12:00:00, None,28
157.0, 73.0, 11.3, 0.0, 9.0, 10.2, 13.7, 13.8, 157.0, 0.0, 0.0, 68.0,2020-07-10 13:00:00, None,28
187.0, 72.0, 7.9, 0.2, 8.7, 7.3, 13.6, 14.0, 165.0, 0.0, 0.0, 71.0,2020-07-10 14:00:00, None,28
174.0, 68.0, 10.2, 0.0, 8.0, 10.0, 13.8, 13.6, 157.0, 0.0, 0.0, 73.0,2020-07-10 15:00:00, None,28
162.0, 71.0, 7.3, 0.0, 8.8, 12.7, 14.0, 14.2, 187.0, 0.2, 0.2, 68.0,2020-07-10 16:00:00, None,28
178.0, 73.0, 10.0, 0.0, 8.9, 14.4, 13.6, 13.8, 174.0, 0.0, 0.2, 67.0,2020-07-10 17:00:00, None,28
161.0, 68.0, 12.7, 0.0, 8.4, 9.7, 14.2, 13.5, 162.0, 0.0, 0.2, 67.0,2020-07-10 18:00:00, None,28
166.0, 67.0, 14.4, 0.0, 7.8, 11.9, 13.8, 12.7, 178.0, 0.0, 0.2, 72.0,2020-07-10 19:00:00, None,28
181.0, 67.0, 9.7, 0.0, 7.5, 12.3, 13.5, 11.6, 161.0, 0.0, 0.2, 81.0,2020-07-10 20:00:00, None,28
154.0, 72.0, 11.9, 0.0, 7.8, 8.2, 12.7, 11.3, 166.0, 0.0, 0.2, 81.0,2020-07-10 21:00:00, None,28
210.0, 81.0, 12.3, 0.0, 8.5, 8.8, 11.6, 10.9, 181.0, 0.0, 0.2, 83.0,2020-07-10 22:00:00, None,28
185.0, 81.0, 8.2, 0.0, 8.2, 8.6, 11.3, 11.1, 154.0, 0.0, 0.2, 82.0,2020-07-10 23:00:00, None,28
182.0, 83.0, 8.8, 0.0, 8.1, 7.5, 10.9, 10.8, 210.0, 0.0, 0.2, 83.0,2020-07-11 00:00:00, None,28
190.0, 82.0, 8.6, 0.0, 8.1, 5.8, 11.1, 10.7, 185.0, 0.0, 0.2, 85.0,2020-07-11 01:00:00, None,28
171.0, 83.0, 7.5, 1.6, 8.0, 5.4, 10.8, 10.0, 182.0, 0.0, 0.2, 94.0,2020-07-11 02:00:00, None,28
None, 85.0, 5.8, None, 8.3, None, 10.7, None, 190.0, 0.0, 0.2, None,2020-07-11 03:00:00, None,28
None, 94.0, 5.4, None, 9.1, None, 10.0, None, 171.0, 1.6, 1.8, None,2020-07-11 04:00:00, None,28
None, 98.0, 5.5, None, 9.3, None, 9.6, None, 150.0, 2.0, 3.8, None,2020-07-11 05:00:00, None,28
None, 98.0, 6.6, None, 9.3, None, 9.6, None, 205.0, 2.8, 6.6, None,2020-07-11 06:00:00, None,28
None, 98.0, 7.7, None, 9.4, None, 9.7, None, 185.0, 1.2, 7.8, None,2020-07-11 07:00:00, None,28
None, 98.0, 7.0, None, 9.6, None, 9.9, None, 187.0, 1.4, 9.2, None,2020-07-11 08:00:00, None,28
None, 97.0, 6.9, None, 9.9, None, 10.4, None, 181.0, 1.4, 10.6, None,2020-07-11 09:00:00, None,28
None, 94.0, 7.5, None, 10.2, None, 11.1, None, 170.0, 0.8, 11.4, None,2020-07-11 10:00:00, None,28
None, 92.0, 8.5, None, 10.8, None, 12.1, None, 181.0, 1.0, 12.4, None,2020-07-11 11:00:00, None,28
None, 93.0, 8.5, None, 11.2, None, 12.3, None, 173.0, 1.0, 13.4, None,2020-07-11 12:00:00, None,28
None, 94.0, 10.2, None, 11.6, None, 12.5, None, 155.0, 1.0, 14.4, None,2020-07-11 13:00:00, None,28
None, 90.0, 12.1, None, 11.6, None, 13.2, None, 156.0, 0.2, 14.6, None,2020-07-11 14:00:00, None,28
None, 91.0, 10.2, None, 12.0, None, 13.4, None, 155.0, 0.8, 15.4, None,2020-07-11 15:00:00, None,28
None, 94.0, 10.2, None, 12.5, None, 13.4, None, 145.0, 0.4, 15.6, None,2020-07-11 16:00:00, None,28
None, 91.0, 13.0, None, 11.8, None, 13.2, None, 332.0, 0.0, 15.6, None,2020-07-11 17:00:00, None,28
None, 92.0, 8.7, None, 11.5, None, 12.8, None, 336.0, 0.0, 15.6, None,2020-07-11 18:00:00, 0.0,28
None, 93.0, 6.7, None, 10.9, None, 12.0, None, 325.0, 0.0, 15.6, None,2020-07-11 19:00:00, None,28
None, 94.0, 5.9, None, 10.8, None, 11.7, None, 339.0, 0.0, 15.6, None,2020-07-11 20:00:00, None,28
None, 97.0, 4.3, None, 10.3, None, 10.8, None, 329.0, 0.0, 15.6, None,2020-07-11 21:00:00, None,28
None, 97.0, 2.8, None, 9.9, None, 10.4, None, 212.0, 0.2, 15.8, None,2020-07-11 22:00:00, None,28
None, 94.0, 6.2, None, 9.3, None, 10.2, None, 201.0, 0.0, 15.8, None,2020-07-11 23:00:00, None,28
None, 93.0, 6.4, None, 8.5, None, 9.6, None, 177.0, 0.0, 15.8, None,2020-07-12 00:00:00, None,28
None, 94.0, 7.7, None, 8.5, None, 9.4, None, 181.0, 0.0, 15.8, None,2020-07-12 01:00:00, None,28
None, 98.0, 7.9, None, 8.7, None, 9.0, None, 162.0, 0.2, 16.0, None,2020-07-12 02:00:00, None,28
None, 97.0, 9.3, None, 8.3, None, 8.7, None, 152.0, 0.0, 16.0, None,2020-07-12 03:00:00, None,28
None, 96.0, 8.5, None, 7.8, None, 8.4, None, 188.0, 0.0, 14.4, None,2020-07-12 04:00:00, None,28
None, 97.0, 6.0, None, 8.1, None, 8.5, None, 200.0, 0.0, 12.4, None,2020-07-12 05:00:00, None,28
None, 97.0, 7.9, None, 8.2, None, 8.6, None, 172.0, 0.0, 9.6, None,2020-07-12 06:00:00, None,28
None, 97.0, 8.4, None, 8.4, None, 8.8, None, 173.0, 0.0, 8.4, None,2020-07-12 07:00:00, None,28
None, 93.0, 9.9, None, 8.0, None, 9.1, None, 168.0, 0.2, 7.2, None,2020-07-12 08:00:00, None,28
150.0, 95.0, 6.8, 0.2, 8.7, 9.9, 9.5, 11.5, 146.0, 0.2, 6.0, 89.0,2020-07-12 09:00:00, None,28
133.0, 96.0, 7.8, 0.4, 9.2, 7.6, 9.8, 11.8, 140.0, 0.6, 5.8, 89.0,2020-07-12 10:00:00, None,28
326.0, 89.0, 9.9, 0.4, 9.8, 10.0, 11.5, 11.8, 150.0, 0.2, 5.0, 90.0,2020-07-12 11:00:00, None,28
73.0, 89.0, 7.6, 0.0, 10.0, 4.7, 11.8, 13.4, 133.0, 0.4, 4.4, 78.0,2020-07-12 12:00:00, None,28
307.0, 90.0, 10.0, 0.2, 10.2, 11.9, 11.8, 11.6, 326.0, 0.4, 3.8, 91.0,2020-07-12 13:00:00, None,28
342.0, 78.0, 4.7, 0.0, 9.6, 6.0, 13.4, 12.8, 73.0, 0.0, 3.6, 85.0,2020-07-12 14:00:00, None,28
326.0, 91.0, 11.9, 0.0, 10.2, 11.3, 11.6, 12.2, 307.0, 0.2, 3.0, 86.0,2020-07-12 15:00:00, None,28
329.0, 85.0, 6.0, 0.2, 10.3, 10.5, 12.8, 11.5, 342.0, 0.0, 2.6, 91.0,2020-07-12 16:00:00, None,28
320.0, 86.0, 11.3, 0.6, 9.9, 10.5, 12.2, 11.1, 326.0, 0.0, 2.6, 93.0,2020-07-12 17:00:00, None,28
304.0, 91.0, 10.5, 0.0, 10.1, 10.1, 11.5, 11.0, 329.0, 0.2, 2.8, 93.0,2020-07-12 18:00:00, None,28
324.0, 93.0, 10.5, 0.2, 10.0, 8.5, 11.1, 10.6, 320.0, 0.6, 3.4, 92.0,2020-07-12 19:00:00, None,28
303.0, 93.0, 10.1, 0.0, 9.9, 9.1, 11.0, 10.2, 304.0, 0.0, 3.4, 94.0,2020-07-12 20:00:00, None,28
304.0, 92.0, 8.5, 0.0, 9.4, 11.1, 10.6, 9.8, 324.0, 0.2, 3.6, 96.0,2020-07-12 21:00:00, None,28
325.0, 94.0, 9.1, 0.0, 9.3, 8.1, 10.2, 9.1, 303.0, 0.0, 3.4, 97.0,2020-07-12 22:00:00, None,28
321.0, 96.0, 11.1, 0.0, 9.2, 7.1, 9.8, 8.8, 304.0, 0.0, 3.4, 93.0,2020-07-12 23:00:00, None,28
301.0, 97.0, 8.1, 0.0, 8.6, 7.6, 9.1, 8.1, 325.0, 0.0, 3.4, 94.0,2020-07-13 00:00:00, None,28
