wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 82.0, 13.2, 0.0, 11.6, 10.4, 14.6, 13.9, 278.0, 0.0, 0.6, 87.0,2020-07-08 00:00:00, 11.0,28
285.0, 84.0, 11.0, 0.0, 11.5, 9.0, 14.2, 13.2, 257.0, 0.0, 0.4, 92.0,2020-07-08 01:00:00, 13.0,28
245.0, 87.0, 10.4, 0.0, 11.8, 4.3, 13.9, 13.1, 263.0, 0.0, 0.2, 91.0,2020-07-08 02:00:00, 12.0,28
266.0, 92.0, 9.0, 0.0, 11.9, 8.6, 13.2, 13.2, 285.0, 0.0, 0.0, 89.0,2020-07-08 03:00:00, 13.0,28
271.0, 91.0, 4.3, 0.0, 11.7, 9.3, 13.1, 13.0, 245.0, 0.0, 0.0, 90.0,2020-07-08 04:00:00, 12.0,28
270.0, 89.0, 8.6, 0.2, 11.4, 4.8, 13.2, 13.1, 266.0, 0.0, 0.0, 93.0,2020-07-08 05:00:00, 11.0,28
296.0, 90.0, 9.3, 0.2, 11.4, 3.6, 13.0, 13.4, 271.0, 0.0, 0.0, 91.0,2020-07-08 06:00:00, 13.0,28
271.0, 93.0, 4.8, 0.0, 12.0, 5.4, 13.1, 14.7, 270.0, 0.2, 0.2, 85.0,2020-07-08 07:00:00, 12.0,28
277.0, 91.0, 3.6, 0.0, 12.0, 5.9, 13.4, 15.2, 296.0, 0.2, 0.4, 87.0,2020-07-08 08:00:00, 13.0,28
253.0, 85.0, 5.4, 0.0, 12.2, 11.2, 14.7, 15.7, 271.0, 0.0, 0.4, 84.0,2020-07-08 09:00:00, 13.0,28
245.0, 87.0, 5.9, 0.0, 13.1, 7.6, 15.2, 16.0, 277.0, 0.0, 0.4, 86.0,2020-07-08 10:00:00, 13.0,28
265.0, 84.0, 11.2, 0.2, 13.0, 9.4, 15.7, 15.8, 253.0, 0.0, 0.4, 86.0,2020-07-08 11:00:00, 13.0,28
267.0, 86.0, 7.6, 0.2, 13.7, 9.2, 16.0, 16.9, 245.0, 0.0, 0.4, 79.0,2020-07-08 12:00:00, 13.0,28
259.0, 86.0, 9.4, 0.0, 13.5, 10.6, 15.8, 17.2, 265.0, 0.2, 0.6, 78.0,2020-07-08 13:00:00, 17.0,28
252.0, 79.0, 9.2, 1.2, 13.2, 8.8, 16.9, 15.0, 267.0, 0.2, 0.8, 93.0,2020-07-08 14:00:00, 13.0,28
275.0, 78.0, 10.6, 0.0, 13.3, 8.2, 17.2, 16.4, 259.0, 0.0, 0.8, 88.0,2020-07-08 15:00:00, 12.0,28
239.0, None, None, 0.0, None, 10.8, None, 16.0, None, None, None, 85.0,2020-07-08 16:00:00, None,28
276.0, 88.0, 8.2, 0.0, 14.4, 9.2, 16.4, 15.5, 275.0, 0.0, 2.0, 89.0,2020-07-08 17:00:00, 12.0,28
259.0, 85.0, 10.8, 0.0, 13.5, 14.7, 16.0, 15.1, 239.0, 0.0, 2.0, 88.0,2020-07-08 18:00:00, 11.0,28
284.0, 89.0, 9.2, 0.2, 13.7, 15.5, 15.5, 14.3, 276.0, 0.0, 2.0, 92.0,2020-07-08 19:00:00, 12.0,28
266.0, 88.0, 14.7, 0.6, 13.1, 13.0, 15.1, 13.8, 259.0, 0.0, 2.0, 92.0,2020-07-08 20:00:00, 12.0,28
213.0, 92.0, 15.5, 0.4, 13.0, 2.7, 14.3, 13.2, 284.0, 0.2, 2.2, 98.0,2020-07-08 21:00:00, 13.0,28
93.0, 92.0, 13.0, 0.0, 12.5, 2.7, 13.8, 13.0, 266.0, 0.6, 2.8, 98.0,2020-07-08 22:00:00, 12.0,28
317.0, 98.0, 2.7, 0.0, 12.9, 1.8, 13.2, 12.9, 213.0, 0.4, 3.2, 98.0,2020-07-08 23:00:00, 12.0,28
174.0, 98.0, 2.7, 0.0, 12.7, 1.7, 13.0, 12.8, 93.0, 0.0, 3.2, 99.0,2020-07-09 00:00:00, 12.0,28
235.0, 98.0, 1.8, 0.0, 12.6, 3.5, 12.9, 12.7, 317.0, 0.0, 3.2, 99.0,2020-07-09 01:00:00, 12.0,28
352.0, 99.0, 1.7, 0.0, 12.6, 1.8, 12.8, 12.5, 174.0, 0.0, 3.2, 99.0,2020-07-09 02:00:00, 12.0,28
102.0, 99.0, 3.5, 0.0, 12.5, 1.6, 12.7, 12.6, 235.0, 0.0, 3.2, 99.0,2020-07-09 03:00:00, 9.0,28
85.0, 99.0, 1.8, 0.0, 12.3, 2.0, 12.5, 12.5, 352.0, 0.0, 3.2, 99.0,2020-07-09 04:00:00, 14.0,28
339.0, 99.0, 1.6, 0.0, 12.4, 0.0, 12.6, 13.0, 102.0, 0.0, 3.2, 99.0,2020-07-09 05:00:00, 12.0,28
98.0, 99.0, 2.0, 0.0, 12.3, 4.1, 12.5, 15.6, 85.0, 0.0, 3.2, 83.0,2020-07-09 06:00:00, 12.0,28
316.0, 99.0, 0.0, 0.0, 12.8, 4.5, 13.0, 16.0, 339.0, 0.0, 3.0, 79.0,2020-07-09 07:00:00, 12.0,28
269.0, 83.0, 4.1, 0.0, 12.7, 8.4, 15.6, 17.0, 98.0, 0.0, 2.8, 76.0,2020-07-09 08:00:00, 11.0,28
279.0, 79.0, 4.5, 0.0, 12.4, 11.0, 16.0, 17.3, 316.0, 0.0, 2.8, 74.0,2020-07-09 09:00:00, 13.0,28
247.0, 76.0, 8.4, 0.0, 12.7, 15.2, 17.0, 17.6, 269.0, 0.0, 2.8, 71.0,2020-07-09 10:00:00, 13.0,28
257.0, 74.0, 11.0, 0.0, 12.6, 19.2, 17.3, 19.2, 279.0, 0.0, 2.8, 61.0,2020-07-09 11:00:00, 14.0,28
255.0, 71.0, 15.2, 0.0, 12.3, 22.1, 17.6, 19.4, 247.0, 0.0, 2.8, 62.0,2020-07-09 12:00:00, 13.0,28
245.0, 61.0, 19.2, 0.0, 11.5, 21.7, 19.2, 18.7, 257.0, 0.0, 2.6, 61.0,2020-07-09 13:00:00, 14.0,28
247.0, 62.0, 22.1, 0.0, 11.9, 19.1, 19.4, 17.3, 255.0, 0.0, 2.4, 70.0,2020-07-09 14:00:00, 14.0,28
248.0, 61.0, 21.7, 1.2, 11.0, 17.6, 18.7, 15.3, 245.0, 0.0, 2.4, 83.0,2020-07-09 15:00:00, 14.0,28
253.0, 70.0, 19.1, 0.4, 11.8, 13.5, 17.3, 18.1, 247.0, 0.0, 1.2, 67.0,2020-07-09 16:00:00, 13.0,28
248.0, 83.0, 17.6, 0.0, 12.4, 13.6, 15.3, 18.2, 248.0, 1.2, 2.4, 64.0,2020-07-09 17:00:00, 14.0,28
234.0, 67.0, 13.5, 0.0, 11.9, 13.0, 18.1, 16.7, 253.0, 0.4, 2.8, 68.0,2020-07-09 18:00:00, 12.0,28
253.0, 64.0, 13.6, 0.0, 11.3, 13.0, 18.2, 16.1, 248.0, 0.0, 2.8, 71.0,2020-07-09 19:00:00, 14.0,28
268.0, 68.0, 13.0, 0.0, 10.8, 16.2, 16.7, 15.3, 234.0, 0.0, 2.8, 77.0,2020-07-09 20:00:00, 14.0,28
287.0, 71.0, 13.0, 0.0, 10.8, 12.6, 16.1, 14.5, 253.0, 0.0, 2.6, 83.0,2020-07-09 21:00:00, 11.0,28
260.0, 77.0, 16.2, 0.0, 11.3, 14.4, 15.3, 14.3, 268.0, 0.0, 2.0, 85.0,2020-07-09 22:00:00, 13.0,28
271.0, 83.0, 12.6, 0.0, 11.6, 11.8, 14.5, 14.1, 287.0, 0.0, 1.6, 86.0,2020-07-09 23:00:00, 15.0,28
233.0, 85.0, 14.4, 0.0, 11.8, 7.8, 14.3, 13.9, 260.0, 0.0, 1.6, 87.0,2020-07-10 00:00:00, 13.0,28
274.0, 86.0, 11.8, 0.0, 11.8, 7.3, 14.1, 13.6, 271.0, 0.0, 1.6, 89.0,2020-07-10 01:00:00, 14.0,28
236.0, 87.0, 7.8, 0.0, 11.8, 6.8, 13.9, 13.6, 233.0, 0.0, 1.6, 90.0,2020-07-10 02:00:00, 13.0,28
256.0, 89.0, 7.3, 0.0, 11.8, 5.1, 13.6, 13.4, 274.0, 0.0, 1.6, 92.0,2020-07-10 03:00:00, 15.0,28
26.0, 90.0, 6.8, 0.0, 12.0, 2.4, 13.6, 13.3, 236.0, 0.0, 1.6, 93.0,2020-07-10 04:00:00, 15.0,28
11.0, 92.0, 5.1, 0.0, 12.1, 4.3, 13.4, 13.4, 256.0, 0.0, 1.6, 93.0,2020-07-10 05:00:00, 16.0,28
291.0, 93.0, 2.4, 0.0, 12.2, 6.9, 13.3, 14.3, 26.0, 0.0, 1.6, 88.0,2020-07-10 06:00:00, 19.0,28
267.0, 93.0, 4.3, 0.0, 12.3, 5.2, 13.4, 14.4, 11.0, 0.0, 1.6, 89.0,2020-07-10 07:00:00, 18.0,28
236.0, 88.0, 6.9, 0.0, 12.3, 6.4, 14.3, 14.7, 291.0, 0.0, 1.6, 87.0,2020-07-10 08:00:00, 15.0,28
256.0, 89.0, 5.2, 0.0, 12.6, 5.7, 14.4, 14.8, 267.0, 0.0, 1.6, 87.0,2020-07-10 09:00:00, 13.0,28
286.0, 87.0, 6.4, 0.2, 12.6, 5.4, 14.7, 15.2, 236.0, 0.0, 1.6, 88.0,2020-07-10 10:00:00, 17.0,28
252.0, 87.0, 5.7, 0.0, 12.7, 6.8, 14.8, 15.7, 256.0, 0.0, 1.6, 88.0,2020-07-10 11:00:00, 16.0,28
267.0, 88.0, 5.4, 0.2, 13.2, 8.2, 15.2, 15.1, 286.0, 0.2, 1.8, 88.0,2020-07-10 12:00:00, 16.0,28
270.0, 88.0, 6.8, 0.2, 13.7, 12.5, 15.7, 14.7, 252.0, 0.0, 1.8, 93.0,2020-07-10 13:00:00, 13.0,28
226.0, 88.0, 8.2, 0.2, 13.1, 7.8, 15.1, 15.2, 267.0, 0.2, 2.0, 90.0,2020-07-10 14:00:00, 15.0,28
245.0, 93.0, 12.5, 0.2, 13.6, 7.6, 14.7, 14.7, 270.0, 0.2, 2.2, 92.0,2020-07-10 15:00:00, 14.0,28
262.0, 90.0, 7.8, 0.0, 13.6, 7.8, 15.2, 14.8, 226.0, 0.2, 2.4, 90.0,2020-07-10 16:00:00, 14.0,28
293.0, 92.0, 7.6, 0.2, 13.4, 10.8, 14.7, 14.4, 245.0, 0.2, 1.4, 89.0,2020-07-10 17:00:00, 12.0,28
237.0, 90.0, 7.8, 0.0, 13.2, 5.3, 14.8, 14.4, 262.0, 0.0, 1.0, 93.0,2020-07-10 18:00:00, 13.0,28
240.0, 89.0, 10.8, 0.0, 12.6, 6.0, 14.4, 14.0, 293.0, 0.2, 1.2, 92.0,2020-07-10 19:00:00, 13.0,28
210.0, 93.0, 5.3, 0.0, 13.3, 4.8, 14.4, 13.4, 237.0, 0.0, 1.2, 96.0,2020-07-10 20:00:00, 14.0,28
56.0, 92.0, 6.0, 0.0, 12.7, 5.4, 14.0, 12.7, 240.0, 0.0, 1.2, 98.0,2020-07-10 21:00:00, 14.0,28
224.0, 96.0, 4.8, 0.0, 12.8, 0.0, 13.4, 12.4, 210.0, 0.0, 1.2, 98.0,2020-07-10 22:00:00, 14.0,28
98.0, 98.0, 5.4, 0.0, 12.4, 3.2, 12.7, 12.4, 56.0, 0.0, 1.2, 98.0,2020-07-10 23:00:00, 14.0,28
233.0, 98.0, 0.0, 0.0, 12.1, 3.9, 12.4, 12.2, 224.0, 0.0, 1.2, 98.0,2020-07-11 00:00:00, 13.0,28
56.0, 98.0, 3.2, 0.0, 12.1, 4.2, 12.4, 12.0, 98.0, 0.0, 1.2, 99.0,2020-07-11 01:00:00, 13.0,28
28.0, 98.0, 3.9, 0.2, 11.9, 2.3, 12.2, 12.1, 233.0, 0.0, 1.2, 99.0,2020-07-11 02:00:00, 12.0,28
None, 99.0, 4.2, None, 11.8, None, 12.0, None, 56.0, 0.0, 1.2, None,2020-07-11 03:00:00, 12.0,28
None, 99.0, 2.3, None, 11.9, None, 12.1, None, 28.0, 0.2, 1.4, None,2020-07-11 04:00:00, 12.0,28
None, 99.0, 1.6, None, 11.8, None, 12.0, None, 154.0, 0.0, 1.4, None,2020-07-11 05:00:00, 14.0,28
None, 99.0, 5.2, None, 11.8, None, 12.0, None, 263.0, 0.4, 1.8, None,2020-07-11 06:00:00, 14.0,28
None, 99.0, 4.4, None, 12.0, None, 12.2, None, 51.0, 0.4, 2.2, None,2020-07-11 07:00:00, None,28
None, 99.0, 1.7, None, 12.3, None, 12.5, None, 103.0, 0.6, 2.8, None,2020-07-11 08:00:00, 14.0,28
None, 97.0, 1.6, None, 12.5, None, 13.0, None, 281.0, 0.8, 3.6, None,2020-07-11 09:00:00, 12.0,28
None, 96.0, 4.6, None, 12.8, None, 13.4, None, 252.0, 0.6, 4.2, None,2020-07-11 10:00:00, 14.0,28
None, 95.0, 10.6, None, 12.8, None, 13.6, None, 275.0, 0.6, 4.8, None,2020-07-11 11:00:00, 14.0,28
None, 92.0, 14.9, None, 12.9, None, 14.2, None, 267.0, 0.6, 5.2, None,2020-07-11 12:00:00, 15.0,28
None, 86.0, 14.8, None, 12.2, None, 14.5, None, 272.0, 0.0, 5.2, None,2020-07-11 13:00:00, 12.0,28
None, 83.0, 14.9, None, 12.1, None, 15.0, None, 277.0, 0.0, 5.0, None,2020-07-11 14:00:00, 14.0,28
None, 76.0, 18.9, None, 10.6, None, 14.8, None, 266.0, 0.0, 4.8, None,2020-07-11 15:00:00, 14.0,28
None, 77.0, 17.4, None, 10.5, None, 14.5, None, 265.0, 0.0, 4.6, None,2020-07-11 16:00:00, 13.0,28
None, 78.0, 18.0, None, 10.8, None, 14.6, None, 270.0, 0.0, 4.4, None,2020-07-11 17:00:00, 14.0,28
None, 73.0, 19.3, None, 10.7, None, 15.5, None, 257.0, 0.0, 4.4, None,2020-07-11 18:00:00, 14.0,28
None, 79.0, 16.5, None, 10.8, None, 14.4, None, 266.0, 0.0, 4.2, None,2020-07-11 19:00:00, 14.0,28
