wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 98.0, 1.6, 0.0, 8.5, 1.7, 8.8, 8.4, 255.0, 0.0, 12.4, 98.0,2020-07-08 00:00:00,28
207.0, 98.0, 3.1, 0.0, 7.9, 0.0, 8.2, 8.4, 226.0, 0.0, 12.4, 98.0,2020-07-08 01:00:00,28
260.0, 98.0, 1.7, 0.0, 8.1, 0.0, 8.4, 7.0, 226.0, 0.0, 11.8, 98.0,2020-07-08 02:00:00,28
243.0, 98.0, 0.0, 0.0, 8.1, 2.6, 8.4, 7.2, 207.0, 0.0, 11.0, 98.0,2020-07-08 03:00:00,28
303.0, 98.0, 0.0, 0.0, 6.7, 3.9, 7.0, 8.4, 260.0, 0.0, 10.2, 98.0,2020-07-08 04:00:00,28
268.0, 98.0, 2.6, 0.0, 6.9, 1.7, 7.2, 9.7, 243.0, 0.0, 10.2, 98.0,2020-07-08 05:00:00,28
297.0, 98.0, 3.9, 0.0, 8.1, 0.0, 8.4, 10.1, 303.0, 0.0, 10.2, 98.0,2020-07-08 06:00:00,28
339.0, 98.0, 1.7, 0.0, 9.4, 1.7, 9.7, 11.7, 268.0, 0.0, 10.2, 87.0,2020-07-08 07:00:00,28
120.0, 98.0, 0.0, 0.0, 9.8, 2.3, 10.1, 12.5, 297.0, 0.0, 10.2, 84.0,2020-07-08 08:00:00,28
233.0, 87.0, 1.7, 0.2, 9.6, 2.1, 11.7, 13.7, 339.0, 0.0, 10.2, 85.0,2020-07-08 09:00:00,28
155.0, 84.0, 2.3, 0.2, 9.9, 3.5, 12.5, 14.7, 120.0, 0.0, 10.2, 73.0,2020-07-08 10:00:00,28
208.0, 85.0, 2.1, 0.0, 11.2, 2.7, 13.7, 16.3, 233.0, 0.2, 10.4, 75.0,2020-07-08 11:00:00,28
332.0, 73.0, 3.5, 0.0, 9.9, 2.8, 14.7, 17.1, 155.0, 0.2, 10.6, 56.0,2020-07-08 12:00:00,28
104.0, 75.0, 2.7, 0.0, 11.9, 3.3, 16.3, 17.5, 208.0, 0.0, 8.2, 57.0,2020-07-08 13:00:00,28
39.0, 56.0, 2.8, 0.0, 8.3, 6.5, 17.1, 15.7, 332.0, 0.0, 8.2, 69.0,2020-07-08 14:00:00,28
33.0, 57.0, 3.3, 0.0, 8.9, 3.9, 17.5, 16.2, 104.0, 0.0, 3.4, 61.0,2020-07-08 15:00:00,28
116.0, 69.0, 6.5, 0.0, 10.0, 4.3, 15.7, 16.6, 39.0, 0.0, 2.8, 59.0,2020-07-08 16:00:00,28
204.0, 61.0, 3.9, 0.0, 8.7, 1.7, 16.2, 14.0, 33.0, 0.0, 2.2, 78.0,2020-07-08 17:00:00,28
176.0, 59.0, 4.3, 0.0, 8.6, 6.2, 16.6, 13.2, 116.0, 0.0, 1.4, 73.0,2020-07-08 18:00:00,28
173.0, 78.0, 1.7, 0.0, 10.2, 7.3, 14.0, 12.2, 204.0, 0.0, 0.8, 70.0,2020-07-08 19:00:00,28
173.0, 73.0, 6.2, 0.0, 8.5, 7.5, 13.2, 11.4, 176.0, 0.0, 0.6, 78.0,2020-07-08 20:00:00,28
172.0, 70.0, 7.3, 0.0, 6.9, 6.1, 12.2, 11.2, 173.0, 0.0, 0.4, 76.0,2020-07-08 21:00:00,28
152.0, 78.0, 7.5, 0.0, 7.7, 6.8, 11.4, 11.4, 173.0, 0.0, 0.4, 74.0,2020-07-08 22:00:00,28
171.0, 76.0, 6.1, 0.0, 7.1, 4.7, 11.2, 10.5, 172.0, 0.0, 0.4, 81.0,2020-07-08 23:00:00,28
176.0, 74.0, 6.8, 0.0, 6.9, 5.6, 11.4, 9.2, 152.0, 0.0, 0.4, 83.0,2020-07-09 00:00:00,28
196.0, 81.0, 4.7, 0.0, 7.4, 5.3, 10.5, 9.1, 171.0, 0.0, 0.4, 88.0,2020-07-09 01:00:00,28
168.0, 83.0, 5.6, 0.8, 6.5, 3.7, 9.2, 8.7, 176.0, 0.0, 0.4, 95.0,2020-07-09 02:00:00,28
186.0, 88.0, 5.3, 0.0, 7.2, 2.0, 9.1, 8.4, 196.0, 0.0, 0.4, 96.0,2020-07-09 03:00:00,28
187.0, 95.0, 3.7, 0.0, 7.9, 4.4, 8.7, 8.5, 168.0, 0.8, 1.2, 96.0,2020-07-09 04:00:00,28
191.0, 96.0, 2.0, 0.2, 7.8, 2.8, 8.4, 9.5, 186.0, 0.0, 1.2, 93.0,2020-07-09 05:00:00,28
156.0, 96.0, 4.4, 0.2, 7.9, 5.2, 8.5, 9.3, 187.0, 0.0, 1.2, 94.0,2020-07-09 06:00:00,28
161.0, 93.0, 2.8, 0.2, 8.4, 5.9, 9.5, 10.4, 191.0, 0.2, 1.4, 93.0,2020-07-09 07:00:00,28
134.0, 94.0, 5.2, 0.0, 8.4, 8.1, 9.3, 10.5, 156.0, 0.2, 1.6, 86.0,2020-07-09 08:00:00,28
148.0, 93.0, 5.9, 0.0, 9.3, 5.7, 10.4, 10.8, 161.0, 0.2, 1.8, 86.0,2020-07-09 09:00:00,28
125.0, 86.0, 8.1, 0.2, 8.3, 6.8, 10.5, 12.1, 134.0, 0.0, 1.8, 79.0,2020-07-09 10:00:00,28
166.0, 86.0, 5.7, 0.0, 8.6, 8.2, 10.8, 11.9, 148.0, 0.0, 1.6, 78.0,2020-07-09 11:00:00,28
151.0, 79.0, 6.8, 0.0, 8.6, 7.2, 12.1, 12.4, 125.0, 0.2, 1.6, 72.0,2020-07-09 12:00:00,28
151.0, 78.0, 8.2, 0.0, 8.2, 8.1, 11.9, 14.9, 166.0, 0.0, 1.6, 63.0,2020-07-09 13:00:00,28
148.0, 72.0, 7.2, 0.0, 7.5, 9.6, 12.4, 14.5, 151.0, 0.0, 1.6, 65.0,2020-07-09 14:00:00,28
145.0, 63.0, 8.1, 0.0, 7.9, 8.3, 14.9, 13.6, 151.0, 0.0, 1.6, 68.0,2020-07-09 15:00:00,28
143.0, 65.0, 9.6, 0.0, 8.0, 8.4, 14.5, 14.6, 148.0, 0.0, 1.6, 63.0,2020-07-09 16:00:00,28
135.0, 68.0, 8.3, 0.0, 7.8, 10.1, 13.6, 13.7, 145.0, 0.0, 1.6, 67.0,2020-07-09 17:00:00,28
174.0, 63.0, 8.4, 0.0, 7.6, 6.6, 14.6, 11.5, 143.0, 0.0, 1.6, 74.0,2020-07-09 18:00:00,28
181.0, 67.0, 10.1, 0.0, 7.7, 6.4, 13.7, 10.4, 135.0, 0.0, 1.6, 76.0,2020-07-09 19:00:00,28
170.0, 74.0, 6.6, 0.0, 7.0, 5.8, 11.5, 9.8, 174.0, 0.0, 1.6, 81.0,2020-07-09 20:00:00,28
174.0, 76.0, 6.4, 0.0, 6.4, 6.4, 10.4, 9.3, 181.0, 0.0, 1.6, 79.0,2020-07-09 21:00:00,28
165.0, 81.0, 5.8, 0.0, 6.7, 5.0, 9.8, 9.2, 170.0, 0.0, 1.6, 83.0,2020-07-09 22:00:00,28
169.0, 79.0, 6.4, 0.0, 5.8, 5.0, 9.3, 8.9, 174.0, 0.0, 1.6, 86.0,2020-07-09 23:00:00,28
178.0, 83.0, 5.0, 0.0, 6.5, 6.6, 9.2, 8.2, 165.0, 0.0, 1.6, 90.0,2020-07-10 00:00:00,28
184.0, 86.0, 5.0, 0.0, 6.7, 5.5, 8.9, 7.9, 169.0, 0.0, 1.6, 91.0,2020-07-10 01:00:00,28
172.0, 90.0, 6.6, 0.0, 6.7, 5.4, 8.2, 8.5, 178.0, 0.0, 1.6, 92.0,2020-07-10 02:00:00,28
181.0, 91.0, 5.5, 0.0, 6.5, 6.9, 7.9, 8.3, 184.0, 0.0, 1.6, 93.0,2020-07-10 03:00:00,28
187.0, 92.0, 5.4, 0.0, 7.3, 6.4, 8.5, 8.4, 172.0, 0.0, 0.8, 92.0,2020-07-10 04:00:00,28
179.0, 93.0, 6.9, 0.0, 7.2, 7.5, 8.3, 9.6, 181.0, 0.0, 0.8, 88.0,2020-07-10 05:00:00,28
167.0, 92.0, 6.4, 0.0, 7.2, 9.0, 8.4, 11.0, 187.0, 0.0, 0.8, 81.0,2020-07-10 06:00:00,28
163.0, 88.0, 7.5, 0.0, 7.7, 8.3, 9.6, 13.5, 179.0, 0.0, 0.6, 68.0,2020-07-10 07:00:00,28
138.0, 81.0, 9.0, 0.0, 7.9, 11.6, 11.0, 15.1, 167.0, 0.0, 0.4, 65.0,2020-07-10 08:00:00,28
139.0, 68.0, 8.3, 0.0, 7.7, 9.1, 13.5, 15.1, 163.0, 0.0, 0.2, 63.0,2020-07-10 09:00:00,28
124.0, 65.0, 11.6, 0.0, 8.6, 9.1, 15.1, 17.0, 138.0, 0.0, 0.2, 51.0,2020-07-10 10:00:00,28
138.0, 63.0, 9.1, 0.0, 8.1, 10.2, 15.1, 16.5, 139.0, 0.0, 0.2, 57.0,2020-07-10 11:00:00,28
167.0, 51.0, 9.1, 0.0, 6.8, 6.2, 17.0, 15.7, 124.0, 0.0, 0.0, 60.0,2020-07-10 12:00:00,28
151.0, 57.0, 10.2, 0.0, 8.0, 8.9, 16.5, 15.0, 138.0, 0.0, 0.0, 60.0,2020-07-10 13:00:00,28
112.0, 60.0, 6.2, 0.0, 8.0, 5.2, 15.7, 15.8, 167.0, 0.0, 0.0, 60.0,2020-07-10 14:00:00,28
164.0, 60.0, 8.9, 0.0, 7.3, 8.8, 15.0, 15.6, 151.0, 0.0, 0.0, 59.0,2020-07-10 15:00:00,28
156.0, 60.0, 5.2, 0.0, 8.1, 4.7, 15.8, 15.6, 112.0, 0.0, 0.0, 63.0,2020-07-10 16:00:00,28
137.0, 59.0, 8.8, 0.0, 7.6, 4.9, 15.6, 15.9, 164.0, 0.0, 0.0, 55.0,2020-07-10 17:00:00,28
172.0, 63.0, 4.7, 0.0, 8.6, 5.2, 15.6, 15.0, 156.0, 0.0, 0.0, 57.0,2020-07-10 18:00:00,28
170.0, 55.0, 4.9, 0.0, 6.9, 4.7, 15.9, 13.2, 137.0, 0.0, 0.0, 63.0,2020-07-10 19:00:00,28
198.0, 57.0, 5.2, 0.0, 6.6, 4.6, 15.0, 11.4, 172.0, 0.0, 0.0, 78.0,2020-07-10 20:00:00,28
195.0, 63.0, 4.7, 0.0, 6.3, 5.3, 13.2, 10.5, 170.0, 0.0, 0.0, 79.0,2020-07-10 21:00:00,28
186.0, 78.0, 4.6, 0.0, 7.7, 3.7, 11.4, 10.3, 198.0, 0.0, 0.0, 84.0,2020-07-10 22:00:00,28
171.0, 79.0, 5.3, 0.0, 7.0, 4.8, 10.5, 10.5, 195.0, 0.0, 0.0, 80.0,2020-07-10 23:00:00,28
192.0, 84.0, 3.7, 0.0, 7.7, 5.8, 10.3, 9.7, 186.0, 0.0, 0.0, 82.0,2020-07-11 00:00:00,28
191.0, 80.0, 4.8, 0.0, 7.2, 6.4, 10.5, 10.2, 171.0, 0.0, 0.0, 75.0,2020-07-11 01:00:00,28
187.0, 82.0, 5.8, 0.0, 6.8, 6.2, 9.7, 9.8, 192.0, 0.0, 0.0, 74.0,2020-07-11 02:00:00,28
None, 75.0, 6.4, None, 6.0, None, 10.2, None, 191.0, 0.0, 0.0, None,2020-07-11 03:00:00,28
None, 74.0, 6.2, None, 5.4, None, 9.8, None, 187.0, 0.0, 0.0, None,2020-07-11 04:00:00,28
None, 79.0, 4.2, None, 6.2, None, 9.7, None, 164.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 71.0, 5.9, None, 5.4, None, 10.4, None, 173.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 62.0, 5.8, None, 6.1, None, 13.2, None, 179.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 53.0, 6.7, None, 6.1, None, 15.6, None, 111.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 42.0, 6.3, None, 4.7, None, 17.8, None, 145.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 46.0, 7.2, None, 6.4, None, 18.2, None, 126.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 41.0, 10.1, None, 6.0, None, 19.6, None, 133.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 39.0, 9.1, None, 5.4, None, 19.7, None, 145.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 33.0, 10.9, None, 4.4, None, 21.3, None, 161.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 30.0, 12.0, None, 3.1, None, 21.4, None, 122.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 28.0, 14.5, None, 1.0, None, 20.1, None, 149.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 34.0, 7.8, None, 2.9, None, 19.1, None, 213.0, 0.0, 0.0, None,2020-07-11 16:00:00,28
None, 40.0, 10.4, None, 3.0, None, 16.6, None, 205.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 75.0, 13.7, None, 7.2, None, 11.5, None, 186.0, 0.6, 0.6, None,2020-07-11 18:00:00,28
None, 67.0, 10.0, None, 7.3, None, 13.3, None, 131.0, 0.2, 0.8, None,2020-07-11 19:00:00,28
None, 73.0, 4.0, None, 7.4, None, 12.1, None, 188.0, 0.0, 0.8, None,2020-07-11 20:00:00,28
None, 77.0, 4.3, None, 8.1, None, 12.0, None, 194.0, 0.0, 0.8, None,2020-07-11 21:00:00,28
None, 70.0, 3.1, None, 5.8, None, 11.1, None, 145.0, 0.0, 0.8, None,2020-07-11 22:00:00,28
None, 66.0, 6.9, None, 4.7, None, 10.8, None, 181.0, 0.0, 0.8, None,2020-07-11 23:00:00,28
None, 77.0, 3.8, None, 6.2, None, 10.0, None, 174.0, 0.0, 0.8, None,2020-07-12 00:00:00,28
None, 94.0, 3.1, None, 7.9, None, 8.8, None, 358.0, 1.8, 2.6, None,2020-07-12 01:00:00,28
None, 89.0, 8.0, None, 6.2, None, 7.9, None, 346.0, 0.2, 2.8, None,2020-07-12 02:00:00,28
None, 97.0, 2.0, None, 7.2, None, 7.6, None, 177.0, 1.6, 4.4, None,2020-07-12 03:00:00,28
None, 97.0, 3.6, None, 7.0, None, 7.4, None, 105.0, 0.8, 5.2, None,2020-07-12 04:00:00,28
None, 97.0, 2.2, None, 6.1, None, 6.5, None, 161.0, 0.0, 5.2, None,2020-07-12 05:00:00,28
None, 97.0, 1.8, None, 6.7, None, 7.1, None, 265.0, 0.0, 5.2, None,2020-07-12 06:00:00,28
None, 96.0, 2.9, None, 7.6, None, 8.2, None, 104.0, 0.0, 5.2, None,2020-07-12 07:00:00,28
None, 93.0, 4.6, None, 7.5, None, 8.6, None, 15.0, 0.0, 5.2, None,2020-07-12 08:00:00,28
