wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,12.1,164.0,94.0,2020-07-08 00:00:00,0.2,28
1.7,11.9,154.0,93.0,2020-07-08 01:00:00,0.0,28
4.0,12.0,173.0,93.0,2020-07-08 02:00:00,0.2,28
3.7,11.3,151.0,95.0,2020-07-08 03:00:00,0.0,28
4.3,11.8,131.0,94.0,2020-07-08 04:00:00,0.2,28
1.6,12.2,155.0,93.0,2020-07-08 05:00:00,0.0,28
1.6,13.4,177.0,88.0,2020-07-08 06:00:00,0.0,28
1.6,13.8,202.0,85.0,2020-07-08 07:00:00,0.0,28
3.8,14.7,147.0,81.0,2020-07-08 08:00:00,0.0,28
4.7,16.3,178.0,68.0,2020-07-08 09:00:00,0.0,28
4.7,18.0,154.0,59.0,2020-07-08 10:00:00,0.0,28
6.2,17.8,220.0,58.0,2020-07-08 11:00:00,0.0,28
6.2,17.8,148.0,66.0,2020-07-08 12:00:00,0.0,28
6.8,18.0,165.0,63.0,2020-07-08 13:00:00,0.0,28
7.2,18.0,213.0,70.0,2020-07-08 14:00:00,0.0,28
6.1,18.3,175.0,56.0,2020-07-08 15:00:00,0.0,28
6.9,19.3,172.0,52.0,2020-07-08 16:00:00,0.0,28
6.9,18.4,195.0,58.0,2020-07-08 17:00:00,0.0,28
8.6,16.9,186.0,63.0,2020-07-08 18:00:00,0.0,28
8.5,16.1,185.0,64.0,2020-07-08 19:00:00,0.0,28
7.8,14.6,174.0,73.0,2020-07-08 20:00:00,0.0,28
7.2,14.5,167.0,72.0,2020-07-08 21:00:00,0.0,28
4.2,14.0,149.0,76.0,2020-07-08 22:00:00,0.0,28
1.7,13.1,228.0,83.0,2020-07-08 23:00:00,0.0,28
1.8,12.5,201.0,90.0,2020-07-09 00:00:00,0.0,28
3.2,12.2,188.0,92.0,2020-07-09 01:00:00,0.0,28
1.6,11.7,206.0,94.0,2020-07-09 02:00:00,0.0,28
4.1,11.6,138.0,95.0,2020-07-09 03:00:00,0.0,28
1.7,11.0,148.0,96.0,2020-07-09 04:00:00,0.0,28
1.9,12.5,120.0,89.0,2020-07-09 05:00:00,0.0,28
3.5,13.5,145.0,84.0,2020-07-09 06:00:00,0.0,28
1.8,14.0,171.0,77.0,2020-07-09 07:00:00,0.0,28
2.1,15.9,133.0,71.0,2020-07-09 08:00:00,0.0,28
4.7,17.8,215.0,54.0,2020-07-09 09:00:00,0.0,28
4.9,19.4,214.0,50.0,2020-07-09 10:00:00,0.0,28
5.9,19.3,266.0,47.0,2020-07-09 11:00:00,0.0,28
9.5,18.8,190.0,44.0,2020-07-09 12:00:00,0.0,28
7.4,21.3,191.0,38.0,2020-07-09 13:00:00,0.0,28
8.9,18.5,172.0,56.0,2020-07-09 14:00:00,0.0,28
7.2,20.1,156.0,48.0,2020-07-09 15:00:00,0.0,28
8.6,18.0,184.0,58.0,2020-07-09 16:00:00,0.0,28
10.1,15.4,170.0,71.0,2020-07-09 17:00:00,0.0,28
8.6,16.0,165.0,66.0,2020-07-09 18:00:00,0.0,28
8.6,15.2,166.0,67.0,2020-07-09 19:00:00,0.0,28
6.4,14.6,183.0,66.0,2020-07-09 20:00:00,0.0,28
8.3,13.6,174.0,77.0,2020-07-09 21:00:00,0.0,28
6.4,13.1,157.0,81.0,2020-07-09 22:00:00,0.0,28
7.4,12.8,163.0,86.0,2020-07-09 23:00:00,0.0,28
6.5,12.6,162.0,87.0,2020-07-10 00:00:00,0.0,28
6.3,12.4,144.0,89.0,2020-07-10 01:00:00,0.0,28
5.6,12.3,161.0,89.0,2020-07-10 02:00:00,0.0,28
5.3,12.0,151.0,91.0,2020-07-10 03:00:00,0.0,28
6.4,12.2,147.0,89.0,2020-07-10 04:00:00,0.0,28
6.2,12.1,152.0,92.0,2020-07-10 05:00:00,0.0,28
5.7,12.3,165.0,90.0,2020-07-10 06:00:00,0.0,28
5.2,12.7,147.0,88.0,2020-07-10 07:00:00,0.2,28
6.8,12.8,157.0,90.0,2020-07-10 08:00:00,0.0,28
5.7,13.4,163.0,89.0,2020-07-10 09:00:00,0.2,28
