wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 48.0, None,, 0.0,, 10.1,, None,,,,2022-05-28 00:00:00,22,48.38, None, None, None, 10.95, 207.1, 10.0, 0.0, 943.0, None, None, None, None, None, None, None, 10.1, None, 17.4, None, None, 15.73, 1009.8, 0.6, None, 943.0
, 45.0, None,, -1.0,, 10.6,, None,,,,2022-05-28 01:00:00,22,44.98, None, None, None, 10.86, 214.5, 8.9, -1.0, 943.0, None, None, None, None, None, None, None, 10.62, None, 17.4, None, None, 13.08, 1009.7, -0.6, None, 943.0
, 54.0, None,, 0.0,, 8.7,, None,,,,2022-05-28 02:00:00,22,53.68, None, None, None, 14.66, 191.1, 8.9, 0.0, 943.0, None, None, None, None, None, None, None, 8.73, None, 17.4, None, None, 16.69, 1009.6, 0.3, None, 943.0
, 55.0, None,, 0.0,, 8.2,, None,,,,2022-05-28 03:00:00,22,55.08, None, None, None, 9.89, 197.0, 8.1, 0.0, 943.0, None, None, None, None, None, None, None, 8.17, None, 17.4, None, None, 20.72, 1009.6, 0.3, None, 943.0
, 61.0, None,, 1.0,, 7.5,, None,,,,2022-05-28 04:00:00,22,60.72, None, None, None, 4.155, 236.1, 7.1, 1.0, 943.0, None, None, None, None, None, None, None, 7.535, None, 17.4, None, None, 40.02, 1009.7, 0.1, None, 943.0
, 66.0, None,, 1.0,, 7.0,, None,,,,2022-05-28 05:00:00,22,66.12, None, None, None, 5.803, 212.2, 6.8, 1.0, 943.0, None, None, None, None, None, None, None, 7.003, None, 17.4, None, None, 20.82, 1009.6, 0.0, None, 943.0
, 62.0, None,, 0.0,, 6.9,, None,,,,2022-05-28 06:00:00,22,62.3, None, None, None, 7.345, 0.956, 6.1, 0.0, 943.0, None, None, None, None, None, None, None, 6.919, None, 17.4, None, None, 42.9, 1009.7, -0.4, None, 943.0
, 63.0, None,, 1.0,, 7.5,, None,,,,2022-05-28 07:00:00,22,63.18, None, None, None, 5.827, 18.83, 6.6, 1.0, 943.0, None, None, None, None, None, None, None, 7.504, None, 7.5, None, None, 33.7, 1009.7, 0.3, None, 943.0
, 60.0, None,, 2.0,, 8.9,, None,,,,2022-05-28 08:00:00,22,60.06, None, None, None, 5.4, 27.25, 6.6, 2.0, 943.0, None, None, None, None, None, None, None, 8.91, None, 9.6, None, None, 21.03, 1009.8, -0.2, None, 943.0
, None, None,, None,, None,, None,,,,2022-05-28 09:00:00,22,53.89, None, None, None, 5.847, 82.6, None, 2.0, 847.0, None, None, None, None, None, None, None, 10.83, None, None, None, None, 64.17, None, None, None, None
, 46.0, None,, 1.0,, 12.4,, None,,,,2022-05-28 10:00:00,22,45.81, None, None, None, 8.38, 162.5, 6.6, 1.0, 942.0, None, None, None, None, None, None, None, 12.43, None, 12.3, None, None, 25.21, 1008.7, 0.0, None, 942.0
, 40.0, None,, 1.0,, 13.8,, None,,,,2022-05-28 11:00:00,22,40.13, None, None, None, 8.24, 177.6, 6.6, 1.0, 821.0, None, None, None, None, None, None, None, 13.77, None, 13.7, None, None, 30.51, None, 0.5, None, 821.0
, 39.0, None,, 2.0,, 15.3,, None,,,,2022-05-28 12:00:00,22,39.24, None, None, None, 5.687, 159.0, 6.6, 2.0, 841.0, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 51.3, None, -0.5, None, 841.0
, 29.0, None,, -2.0,, 16.0,, None,,,,2022-05-28 13:00:00,22,28.76, None, None, None, 8.46, 171.8, 6.6, -2.0, 810.0, None, None, None, None, None, None, None, 15.96, None, 16.6, None, None, 41.77, None, 0.2, None, 810.0
, 32.0, None,, 0.0,, 17.3,, None,,,,2022-05-28 14:00:00,22,31.95, None, None, None, 11.01, 189.7, 6.6, 0.0, 832.0, None, None, None, None, None, None, None, 17.25, None, 18.3, None, None, 38.02, None, -0.4, None, 832.0
, 28.0, None,, -1.0,, 17.4,, None,,,,2022-05-28 15:00:00,22,27.99, None, None, None, 9.24, 241.3, 6.6, -1.0, 828.0, None, None, None, None, None, None, None, 17.4, None, 18.3, None, None, 42.35, None, 0.6, None, 828.0
, 29.0, None,, -1.0,, 17.9,, None,,,,2022-05-28 16:00:00,22,28.6, None, None, None, 8.9, 314.7, 6.6, -1.0, 834.0, None, None, None, None, None, None, None, 17.88, None, 18.3, None, None, 34.9, None, 0.0, None, 834.0
, 30.0, None,, -1.0,, 17.0,, None,,,,2022-05-28 17:00:00,22,29.53, None, None, None, 7.117, 253.1, 6.6, -1.0, 828.0, None, None, None, None, None, None, None, 17.04, None, 18.3, None, None, 44.21, 886.6, 0.0, None, 828.0
, 33.0, None,, 0.0,, 16.3,, None,,,,2022-05-28 18:00:00,22,32.58, None, None, None, 4.306, 198.9, 6.6, 0.0, 834.0, None, None, None, None, None, None, None, 16.31, None, 18.3, None, None, 59.04, 893.0, 0.1, None, 834.0
, 32.0, None,, -1.0,, 16.0,, None,,,,2022-05-28 19:00:00,22,32.33, None, None, None, 3.775, 36.57, 16.0, -1.0, 825.0, None, None, None, None, None, None, None, 16.04, None, 16.4, None, None, 18.56, None, -0.2, None, 825.0
, 36.0, None,, 0.0,, 15.5,, None,,,,2022-05-28 20:00:00,22,35.67, None, None, None, 2.418, 31.72, 15.5, 0.0, 826.0, None, None, None, None, None, None, None, 15.48, None, 16.4, None, None, 14.2, 884.4, 0.1, None, 826.0
, 43.0, None,, 2.0,, 14.2,, None,,,,2022-05-28 21:00:00,22,42.89, None, None, None, 3.394, 3.262, 14.0, 2.0, 830.0, None, None, None, None, None, None, None, 14.16, None, 16.4, None, None, 11.17, 888.7, -0.1, None, 830.0
, 49.0, None,, 3.0,, 13.2,, None,,,,2022-05-28 22:00:00,22,49.0, None, None, None, 5.391, 358.5, 13.3, 3.0, 835.0, None, None, None, None, None, None, None, 13.24, None, 16.4, None, None, 9.64, 894.0, -0.3, None, 835.0
, 49.0, None,, 2.0,, 12.3,, None,,,,2022-05-28 23:00:00,22,48.8, None, None, None, 8.52, 358.8, 12.4, 2.0, 830.0, None, None, None, None, None, None, None, 12.32, None, 16.4, None, None, 12.47, 888.6, 0.0, None, 830.0
, 50.0, None,, 2.0,, 11.7,, None,,,,2022-05-29 00:00:00,22,50.15, None, None, None, 8.63, 7.917, 11.4, 2.0, 838.0, None, None, None, None, None, None, None, 11.66, None, 16.4, None, None, 8.42, None, -0.4, None, 838.0
, 54.0, None,, 2.0,, 10.6,, None,,,,2022-05-29 01:00:00,22,53.98, None, None, None, 8.02, 12.55, 10.2, 2.0, 838.0, None, None, None, None, None, None, None, 10.62, None, 16.4, None, None, 12.21, 897.1, 0.2, None, 838.0
, 52.0, None,, 1.0,, 10.8,, None,,,,2022-05-29 02:00:00,22,52.26, None, None, None, 4.572, 11.96, 9.4, 1.0, 826.0, None, None, None, None, None, None, None, 10.76, None, 16.4, None, None, 32.88, None, -0.1, None, 826.0
, 52.0, None,, 1.0,, 10.8,, None,,,,2022-05-29 03:00:00,22,52.28, None, None, None, 9.79, 0.219, 9.4, 1.0, 837.0, None, None, None, None, None, None, None, 10.79, None, 16.4, None, None, 14.78, 895.9, -0.1, None, 837.0
, 58.0, None,, 1.0,, 9.3,, None,,,,2022-05-29 04:00:00,22,57.72, None, None, None, 9.83, 12.32, 9.0, 1.0, 835.0, None, None, None, None, None, None, None, 9.33, None, 16.4, None, None, 6.225, 893.9, 0.1, None, 835.0
, 63.0, None,, 2.0,, 8.3,, None,,,,2022-05-29 05:00:00,22,63.35, None, None, None, 9.93, 4.623, 8.2, 2.0, 845.0, None, None, None, None, None, None, None, 8.31, None, 16.4, None, None, 11.23, None, -0.1, None, 845.0
, 68.0, None,, 2.0,, 8.0,, None,,,,2022-05-29 06:00:00,22,, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 0.0, None, 866.0
, 62.0, None,, 3.0,, 9.5,, None,,,,2022-05-29 07:00:00,22,, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, -0.1, None, 857.0
, 55.0, None,, 3.0,, 11.9,, None,,,,2022-05-29 08:00:00,22,55.4, None, None, None, 6.927, 35.38, 7.7, 3.0, 834.0, None, None, None, None, None, None, None, 11.9, None, 12.3, None, None, 14.97, 892.8, 0.4, None, 834.0
, 45.0, None,, 2.0,, 13.8,, None,,,,2022-05-29 09:00:00,22,44.9, None, None, None, 9.32, 13.6, 7.7, 2.0, 932.0, None, None, None, None, None, None, None, 13.79, None, 13.9, None, None, 22.1, None, -0.2, None, 932.0
, 43.0, None,, 2.0,, 15.1,, None,,,,2022-05-29 10:00:00,22,43.03, None, None, None, 6.103, 95.4, 7.7, 2.0, 833.0, None, None, None, None, None, None, None, 15.1, None, 15.3, None, None, 49.46, 891.7, 0.5, None, 833.0
, 39.0, None,, 3.0,, 17.1,, None,,,,2022-05-29 11:00:00,22,39.2, None, None, None, 6.678, 135.2, 7.7, 3.0, 838.0, None, None, None, None, None, None, None, 17.06, None, 16.8, None, None, 28.65, 896.9, 0.0, None, 838.0
, 39.0, None,, 3.0,, 18.3,, None,,,,2022-05-29 12:00:00,22,39.03, None, None, None, 8.17, 140.2, 7.7, 3.0, 821.0, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 24.62, None, 0.0, None, 821.0
, 35.0, None,, 3.0,, 18.6,, None,,,,2022-05-29 13:00:00,22,34.94, None, None, None, 6.075, 135.8, 7.7, 3.0, 827.0, None, None, None, None, None, None, None, 18.62, None, 20.0, None, None, 46.12, 885.2, 0.3, None, 827.0
, 35.0, None,, 3.0,, 18.2,, None,,,,2022-05-29 14:00:00,22,34.94, None, None, None, 7.821, 327.1, 7.7, 3.0, 813.0, None, None, None, None, None, None, None, 18.2, None, 20.0, None, None, 27.54, None, -0.1, None, 813.0
, 32.0, None,, 2.0,, 19.7,, None,,,,2022-05-29 15:00:00,22,32.19, None, None, None, 4.459, 332.4, 7.7, 2.0, 808.0, None, None, None, None, None, None, None, 19.65, None, 20.0, None, None, 49.16, None, -0.1, None, 808.0
, 33.0, None,, 2.0,, 19.1,, None,,,,2022-05-29 16:00:00,22,33.12, None, None, None, 7.412, 313.3, 7.7, 2.0, 818.0, None, None, None, None, None, None, None, 19.06, None, 20.0, None, None, 51.42, 875.6, 0.1, None, 818.0
, 32.0, None,, 2.0,, 19.4,, None,,,,2022-05-29 17:00:00,22,32.02, None, None, None, 6.972, 227.5, 7.7, 2.0, 816.0, None, None, None, None, None, None, None, 19.37, None, 20.1, None, None, 35.22, 873.5, 0.0, None, 816.0
, 42.0, None,, 4.0,, 17.3,, None,,,,2022-05-29 18:00:00,22,41.75, None, None, None, 10.45, 216.6, 7.7, 4.0, 819.0, None, None, None, None, None, None, None, 17.33, None, 20.1, None, None, 25.22, 876.9, -0.3, None, 819.0
, 48.0, None,, 5.0,, 15.9,, None,,,,2022-05-29 19:00:00,22,47.53, None, None, None, 17.17, 212.9, 15.9, 5.0, 941.0, None, None, None, None, None, None, None, 15.9, None, 17.3, None, None, 21.14, None, -1.1, None, 941.0
, 53.0, None,, 5.0,, 14.4,, None,,,,2022-05-29 20:00:00,22,53.16, None, None, None, 16.92, 190.0, 14.3, 5.0, 943.0, None, None, None, None, None, None, None, 14.43, None, 17.3, None, None, 11.89, None, 0.5, None, 943.0
, 58.0, None,, 5.0,, 13.0,, None,,,,2022-05-29 21:00:00,22,58.47, None, None, None, 14.14, 199.4, 12.9, 5.0, 943.0, None, None, None, None, None, None, None, 12.98, None, 17.3, None, None, 12.28, None, -0.2, None, 943.0
, 61.0, None,, 6.0,, 12.6,, None,,,,2022-05-29 22:00:00,22,61.23, None, None, None, 16.2, 195.1, 12.3, 6.0, 847.0, None, None, None, None, None, None, None, 12.63, None, 17.3, None, None, 9.47, None, -0.3, None, 847.0
, 59.0, None,, 5.0,, 12.6,, None,,,,2022-05-29 23:00:00,22,59.2, None, None, None, 16.34, 191.1, 12.3, 5.0, 875.0, None, None, None, None, None, None, None, 12.6, None, 17.3, None, None, 9.72, None, 0.0, None, 875.0
, 62.0, None,, 5.0,, 11.8,, None,,,,2022-05-30 00:00:00,22,61.74, None, None, None, 13.7, 192.2, 11.7, 5.0, 865.0, None, None, None, None, None, None, None, 11.82, None, 17.3, None, None, 9.96, None, 0.4, None, 865.0
, 62.0, None,, 5.0,, 11.4,, None,,,,2022-05-30 01:00:00,22,62.13, None, None, None, 10.47, 205.0, 10.9, 5.0, 945.0, None, None, None, None, None, None, None, 11.42, None, 17.3, None, None, 12.08, 1011.4, 0.2, None, 945.0
, 64.0, None,, 4.0,, 11.0,, None,,,,2022-05-30 02:00:00,22,64.31, None, None, None, 9.19, 208.4, 10.9, 4.0, 946.0, None, None, None, None, None, None, None, 11.01, None, 17.3, None, None, 9.69, 1012.5, 0.4, None, 946.0
, 61.0, None,, 4.0,, 11.3,, None,,,,2022-05-30 03:00:00,22,60.88, None, None, None, 8.45, 203.9, 10.9, 4.0, 947.0, None, None, None, None, None, None, None, 11.31, None, 17.3, None, None, 16.3, 1013.5, 0.0, None, 947.0
, 67.0, None,, 4.0,, 10.5,, None,,,,2022-05-30 04:00:00,22,67.05, None, None, None, 3.56, 204.5, 10.5, 4.0, 947.0, None, None, None, None, None, None, None, 10.51, None, 17.3, None, None, 19.66, 1013.6, 0.1, None, 947.0
, 65.0, None,, 4.0,, 10.7,, None,,,,2022-05-30 05:00:00,22,65.43, None, None, None, 4.128, 232.1, 10.3, 4.0, 947.0, None, None, None, None, None, None, None, 10.73, None, 17.3, None, None, 20.41, 1013.6, 0.0, None, 947.0
, 64.0, None,, 4.0,, 11.1,, None,,,,2022-05-30 06:00:00,22,64.05, None, None, None, 4.322, 255.0, 10.3, 4.0, 948.0, None, None, None, None, None, None, None, 11.07, None, 17.3, None, None, 16.71, 1014.7, 0.0, None, 948.0
, 62.0, None,, 5.0,, 11.7,, None,,,,2022-05-30 07:00:00,22,62.31, None, None, None, 2.228, 209.4, 11.0, 5.0, 949.0, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 35.41, 1015.9, 0.1, None, 949.0
, 63.0, None,, 6.0,, 12.4,, None,,,,2022-05-30 08:00:00,22,63.43, None, None, None, 2.613, 114.6, 11.0, 6.0, 949.0, None, None, None, None, None, None, None, 12.44, None, 12.7, None, None, 50.47, 1015.9, 0.0, None, 949.0
, 55.0, None,, 5.0,, 14.1,, None,,,,2022-05-30 09:00:00,22,54.67, None, None, None, 4.709, 56.71, 11.0, 5.0, 950.0, None, None, None, None, None, None, None, 14.11, None, 14.3, None, None, 54.07, 1017.0, 0.1, None, 950.0
, 56.0, None,, 6.0,, 14.6,, None,,,,2022-05-30 10:00:00,22,56.02, None, None, None, 5.817, 32.23, 11.0, 6.0, 950.0, None, None, None, None, None, None, None, 14.62, None, 14.6, None, None, 33.53, 1017.0, 0.1, None, 950.0
, 55.0, None,, 7.0,, 15.3,, None,,,,2022-05-30 11:00:00,22,54.92, None, None, None, 4.935, 51.78, 11.0, 7.0, 950.0, None, None, None, None, None, None, None, 15.3, None, 15.4, None, None, 57.18, 1016.9, 0.1, None, 950.0
, 50.0, None,, 7.0,, 17.2,, None,,,,2022-05-30 12:00:00,22,50.23, None, None, None, 5.172, 77.8, 11.0, 7.0, 951.0, None, None, None, None, None, None, None, 17.18, None, 17.1, None, None, 41.19, 1017.9, 0.0, None, 951.0
, 48.0, None,, 6.0,, 18.0,, None,,,,2022-05-30 13:00:00,22,47.7, None, None, None, 4.584, 15.97, 11.0, 6.0, 951.0, None, None, None, None, None, None, None, 17.98, None, 18.1, None, None, 53.24, 1017.9, 0.1, None, 951.0
, 50.0, None,, 7.0,, 18.4,, None,,,,2022-05-30 14:00:00,22,49.62, None, None, None, 7.362, 123.5, 11.0, 7.0, 884.0, None, None, None, None, None, None, None, 18.38, None, 18.7, None, None, 48.8, None, -0.1, None, 884.0
, 51.0, None,, 7.0,, 17.2,, None,,,,2022-05-30 15:00:00,22,51.43, None, None, None, 12.71, 174.3, 11.0, 7.0, 856.0, None, None, None, None, None, None, None, 17.16, None, 18.7, None, None, 17.22, None, -1.0, None, 856.0
, 46.0, None,, 6.0,, 17.6,, None,,,,2022-05-30 16:00:00,22,46.48, None, None, None, 12.52, 185.1, 11.0, 6.0, 950.0, None, None, None, None, None, None, None, 17.56, None, 18.7, None, None, 21.26, 1016.9, 0.9, None, 950.0
, 53.0, None,, 8.0,, 17.0,, None,,,,2022-05-30 17:00:00,22,52.97, None, None, None, 8.72, 28.02, 11.0, 8.0, 920.0, None, None, None, None, None, None, None, 17.02, None, 18.7, None, None, 61.68, None, -0.1, None, 920.0
, 52.0, None,, 7.0,, 17.0,, None,,,,2022-05-30 18:00:00,22,51.7, None, None, None, 6.793, 8.83, 11.0, 7.0, 721.3, None, None, None, None, None, None, None, 16.96, None, 18.7, None, None, 15.65, None, 0.3, None, 721.0
, 58.0, None,, 8.0,, 16.5,, None,,,,2022-05-30 19:00:00,22,57.6, None, None, None, 4.652, 8.1, 16.5, 8.0, 780.7, None, None, None, None, None, None, None, 16.52, None, 17.2, None, None, 23.55, None, 0.0, None, 781.0
, 66.0, None,, 9.0,, 15.3,, None,,,,2022-05-30 20:00:00,22,66.43, None, None, None, 4.364, 20.86, 15.4, 9.0, 952.0, None, None, None, None, None, None, None, 15.33, None, 17.2, None, None, 19.9, 1019.1, -0.1, None, 952.0
, 66.0, None,, 9.0,, 14.8,, None,,,,2022-05-30 21:00:00,22,66.24, None, None, None, 4.798, 5.508, 14.9, 9.0, 952.0, None, None, None, None, None, None, None, 14.82, None, 17.2, None, None, 15.43, 1019.0, 0.0, None, 952.0
, 71.0, None,, 9.0,, 14.0,, None,,,,2022-05-30 22:00:00,22,71.48, None, None, None, 6.43, 5.418, 13.8, 9.0, 894.0, None, None, None, None, None, None, None, 13.96, None, 17.2, None, None, 12.99, None, -0.2, None, 894.0
, 72.0, None,, 8.0,, 13.8,, None,,,,2022-05-30 23:00:00,22,71.55, None, None, None, 3.377, 1.863, 13.7, 8.0, 868.0, None, None, None, None, None, None, None, 13.79, None, 17.2, None, None, 55.18, None, 0.1, None, 868.0
, 75.0, None,, 9.0,, 13.2,, None,,,,2022-05-31 00:00:00,22,74.52, None, None, None, 2.272, 271.3, 13.3, 9.0, 820.0, None, None, None, None, None, None, None, 13.18, None, 17.2, None, None, 59.23, None, -0.1, None, 820.0
, 72.0, None,, 8.0,, 13.1,, None,,,,2022-05-31 01:00:00,22,72.44, None, None, None, 4.073, 4.539, 12.6, 8.0, 822.0, None, None, None, None, None, None, None, 13.09, None, 17.2, None, None, 13.58, None, 0.0, None, 822.0
, 75.0, None,, 9.0,, 12.5,, None,,,,2022-05-31 02:00:00,22,75.37, None, None, None, 4.088, 3.719, 12.5, 9.0, 835.0, None, None, None, None, None, None, None, 12.5, None, 17.2, None, None, 10.68, None, 0.0, None, 835.0
, 76.0, None,, 8.0,, 12.2,, None,,,,2022-05-31 03:00:00,22,76.48, None, None, None, 4.445, 21.0, 12.2, 8.0, 852.0, None, None, None, None, None, None, None, 12.15, None, 17.2, None, None, 36.27, None, -0.3, None, 852.0
, 80.0, None,, 8.0,, 11.8,, None,,,,2022-05-31 04:00:00,22,79.52, None, None, None, 9.31, 5.211, 11.8, 8.0, 840.0, None, None, None, None, None, None, None, 11.76, None, 17.2, None, None, 15.68, 899.1, 0.0, None, 840.0
, 80.0, None,, 8.0,, 11.8,, None,,,,2022-05-31 05:00:00,22,80.0, None, None, None, 9.8, 4.843, 11.5, 8.0, 844.0, None, None, None, None, None, None, None, 11.78, None, 17.2, None, None, 10.37, 903.4, -0.1, None, 844.0
, 79.0, None,, 8.0,, 11.7,, None,,,,2022-05-31 06:00:00,22,78.76, None, None, None, 7.562, 8.57, 11.3, 8.0, 848.0, None, None, None, None, None, None, None, 11.68, None, 17.2, None, None, 14.33, 907.7, 0.0, None, 848.0
, 80.0, None,, 9.0,, 11.9,, None,,,,2022-05-31 07:00:00,22,80.4, None, None, None, 9.58, 2.238, 11.6, 9.0, 858.0, None, None, None, None, None, None, None, 11.86, None, 12.1, None, None, 16.5, None, 0.0, None, 858.0
, 74.0, None,, 8.0,, 12.8,, None,,,,2022-05-31 08:00:00,22,73.68, None, None, None, 7.5, 23.34, 11.6, 8.0, 860.0, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, 18.47, 920.6, 0.3, None, 860.0
, 69.0, None,, 8.0,, 13.4,, None,,,,2022-05-31 09:00:00,22,69.3, None, None, None, 5.637, 8.56, 11.6, 8.0, 859.0, None, None, None, None, None, None, None, 13.44, None, 13.4, None, None, 16.48, 919.5, 0.0, None, 859.0
, 70.0, None,, 9.0,, 14.0,, None,,,,2022-05-31 10:00:00,22,70.2, None, None, None, 4.617, 29.85, 11.6, 9.0, 955.0, None, None, None, None, None, None, None, 14.02, None, 14.1, None, None, 25.31, None, 0.2, None, 955.0
, 69.0, None,, 9.0,, 14.6,, None,,,,2022-05-31 11:00:00,22,68.86, None, None, None, 2.597, 133.1, 11.6, 9.0, 955.0, None, None, None, None, None, None, None, 14.61, None, 14.7, None, None, 21.12, None, 0.1, None, 955.0
, 63.0, None,, 8.0,, 15.7,, None,,,,2022-05-31 12:00:00,22,62.65, None, None, None, 3.558, 151.0, 11.6, 8.0, 955.0, None, None, None, None, None, None, None, 15.69, None, 16.1, None, None, 35.85, None, 0.1, None, 955.0
, 50.0, None,, 9.0,, 18.8,, None,,,,2022-05-31 13:00:00,22,50.49, None, None, None, 8.79, 167.3, 11.6, 9.0, 955.0, None, None, None, None, None, None, None, 18.8, None, 18.8, None, None, 35.25, None, -0.5, None, 955.0
, 61.0, None,, 9.0,, 16.9,, None,,,,2022-05-31 14:00:00,22,61.23, None, None, None, 13.74, 105.5, 11.6, 9.0, 955.0, None, None, None, None, None, None, None, 16.92, None, 19.0, None, None, 64.97, None, -0.3, None, 955.0
, 55.0, None,, 10.0,, 18.4,, None,,,,2022-05-31 15:00:00,22,55.16, None, None, None, 12.53, 4.208, 11.6, 10.0, 954.0, None, None, None, None, None, None, None, 18.39, None, 19.0, None, None, 25.24, None, 0.5, None, 954.0
, 53.0, None,, 7.0,, 16.9,, None,,,,2022-05-31 16:00:00,22,53.4, None, None, None, 8.0, 354.4, 11.6, 7.0, 955.0, None, None, None, None, None, None, None, 16.86, None, 19.0, None, None, 50.24, 1022.2, -0.1, None, 955.0
, 56.0, None,, 7.0,, 16.1,, None,,,,2022-05-31 17:00:00,22,55.79, None, None, None, 11.92, 343.1, 11.6, 7.0, 955.0, None, None, None, None, None, None, None, 16.1, None, 19.0, None, None, 20.09, 1022.3, 0.2, None, 955.0
, 69.0, None,, 9.0,, 14.7,, None,,,,2022-05-31 18:00:00,22,69.05, None, None, None, 10.41, 337.2, 11.6, 9.0, 955.0, None, None, None, None, None, None, None, 14.73, None, 19.0, None, None, 23.08, 1022.4, 0.2, None, 955.0
, 77.0, None,, 9.0,, 13.6,, None,,,,2022-05-31 19:00:00,22,76.75, None, None, None, 11.98, 348.5, 13.6, 9.0, 955.0, None, None, None, None, None, None, None, 13.61, None, 14.7, None, None, 18.22, 1022.4, 0.1, None, 955.0
, 75.0, None,, 9.0,, 13.4,, None,,,,2022-05-31 20:00:00,22,74.57, None, None, None, 13.08, 347.3, 13.3, 9.0, 955.0, None, None, None, None, None, None, None, 13.39, None, 14.7, None, None, 14.99, 1022.4, 0.0, None, 955.0
, 83.0, None,, 10.0,, 12.7,, None,,,,2022-05-31 21:00:00,22,83.2, None, None, None, 10.74, 2.147, 12.5, 10.0, 785.6, None, None, None, None, None, None, None, 12.7, None, 14.7, None, None, 15.19, None, 0.1, None, 786.0
, 83.0, None,, 10.0,, 12.6,, None,,,,2022-05-31 22:00:00,22,83.1, None, None, None, 13.65, 342.4, 12.5, 10.0, 846.0, None, None, None, None, None, None, None, 12.62, None, 14.7, None, None, 12.5, None, -0.4, None, 846.0
, 83.0, None,, 9.0,, 12.3,, None,,,,2022-05-31 23:00:00,22,82.9, None, None, None, 11.73, 348.4, 12.1, 9.0, 757.9, None, None, None, None, None, None, None, 12.32, None, 14.7, None, None, 15.95, None, 0.1, None, 758.0
, 85.0, None,, 9.0,, 11.6,, None,,,,2022-06-01 00:00:00,22,85.4, None, None, None, 9.94, 341.8, 11.6, 9.0, 844.0, None, None, None, None, None, None, None, 11.59, None, 14.7, None, None, 15.07, None, 0.3, None, 844.0
, 88.0, None,, 9.0,, 11.4,, None,,,,2022-06-01 01:00:00,22,87.5, None, None, None, 11.0, 348.5, 11.4, 9.0, 861.0, None, None, None, None, None, None, None, 11.4, None, 14.7, None, None, 11.56, None, -0.3, None, 861.0
, 90.0, None,, 9.0,, 10.6,, None,,,,2022-06-01 02:00:00,22,89.5, None, None, None, 10.72, 341.3, 10.6, 9.0, 830.0, None, None, None, None, None, None, None, 10.6, None, 14.7, None, None, 11.3, None, 0.3, None, 830.0
, 92.0, None,, 8.0,, 9.3,, None,,,,2022-06-01 03:00:00,22,92.0, None, None, None, 8.48, 345.5, 9.4, 8.0, 854.0, None, None, None, None, None, None, None, 9.32, None, 14.7, None, None, 24.77, 914.2, 0.0, None, 854.0
, 91.0, None,, 8.0,, 9.8,, None,,,,2022-06-01 04:00:00,22,91.2, None, None, None, 7.232, 341.7, 9.2, 8.0, 903.0, None, None, None, None, None, None, None, 9.79, None, 14.7, None, None, 15.97, None, 0.2, None, 903.0
, 95.0, None,, 9.0,, 9.8,, None,,,,2022-06-01 05:00:00,22,94.6, None, None, None, 4.713, 4.034, 9.1, 9.0, 832.0, None, None, None, None, None, None, None, 9.75, None, 14.7, None, None, 28.69, None, -0.2, None, 832.0
, 96.0, None,, 8.0,, 9.2,, None,,,,2022-06-01 06:00:00,22,96.3, None, None, None, 7.799, 12.65, 9.1, 8.0, 771.1, None, None, None, None, None, None, None, 9.15, None, 14.7, None, None, 17.26, None, 0.2, None, 771.0
, 93.0, None,, 8.0,, 9.1,, None,,,,2022-06-01 07:00:00,22,92.8, None, None, None, 7.76, 16.39, 8.5, 8.0, 871.0, None, None, None, None, None, None, None, 9.12, None, 9.3, None, None, 11.29, 932.7, -0.1, None, 871.0
, 84.0, None,, 9.0,, 11.6,, None,,,,2022-06-01 08:00:00,22,84.3, None, None, None, 7.65, 357.7, 8.5, 9.0, 890.0, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 21.53, None, 0.0, None, 890.0
, 85.0, None,, 10.0,, 12.0,, None,,,,2022-06-01 09:00:00,22,84.7, None, None, None, 7.279, 348.5, 8.5, 10.0, 925.0, None, None, None, None, None, None, None, 12.02, None, 12.2, None, None, 32.02, None, -0.2, None, 925.0
