RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 5.606, 207.3, None, None,7.0,997.0, None, None, None, None, None, 0.228, None, None, 7.714, None, None, None, None, 30.37, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
91.3, None, None, None, 7.195, 218.1, None, None,6.0,997.0, None, None, None, None, None, 0.095, None, None, 7.778, None, None, None, None, 22.23, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
91.1, None, None, None, 4.543, 213.6, None, None,6.0,998.0, None, None, None, None, None, 0.148, None, None, 7.522, None, None, None, None, 24.16, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
89.4, None, None, None, 4.178, 215.0, None, None,6.0,999.0, None, None, None, None, None, 0.182, None, None, 7.914, None, None, None, None, 27.38, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
86.8, None, None, None, 5.421, 208.3, None, None,6.0,998.0, None, None, None, None, None, 0.121, None, None, 8.17, None, None, None, None, 26.07, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
86.0, None, None, None, 5.056, 210.6, None, None,6.0,999.0, None, None, None, None, None, 0.068, None, None, 8.1, None, None, None, None, 30.86, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
82.3, None, None, None, 5.726, 187.7, None, None,6.0,999.0, None, None, None, None, None, 0.008, None, None, 8.36, None, None, None, None, 27.95, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
81.0, None, None, None, 6.343, 193.4, None, None,6.0,999.0, None, None, None, None, None, -0.137, None, None, 8.57, None, None, None, None, 29.66, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
77.46, None, None, None, 6.595, 182.7, None, None,5.0,998.0, None, None, None, None, None, -0.148, None, None, 8.6, None, None, None, None, 29.78, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
73.85, None, None, None, 7.239, 198.9, None, None,5.0,998.0, None, None, None, None, None, -0.168, None, None, 9.05, None, None, None, None, 30.85, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
73.05, None, None, None, 6.146, 173.2, None, None,5.0,999.0, None, None, None, None, None, -0.097, None, None, 9.43, None, None, None, None, 28.66, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
69.07, None, None, None, 8.06, 188.6, None, None,5.0,998.0, None, None, None, None, None, -0.16, None, None, 10.22, None, None, None, None, 32.66, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
69.63, None, None, None, 7.519, 169.3, None, None,5.0,998.0, None, None, None, None, None, -0.135, None, None, 10.23, None, None, None, None, 33.65, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
67.73, None, None, None, 8.02, 170.2, None, None,4.0,997.0, None, None, None, None, None, -0.136, None, None, 10.09, None, None, None, None, 31.56, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
64.9, None, None, None, 9.71, 180.5, None, None,4.0,997.0, None, None, None, None, None, -0.216, None, None, 10.13, None, None, None, None, 29.73, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
62.43, None, None, None, 9.21, 165.7, None, None,3.0,995.0, None, None, None, None, None, -0.23, None, None, 10.05, None, None, None, None, 30.15, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
57.22, None, None, None, 9.64, 168.1, None, None,2.0,994.0, None, None, None, None, None, -0.259, None, None, 10.43, None, None, None, None, 29.99, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
71.93, None, None, None, 10.67, 166.6, None, None,4.0,994.0, None, None, None, None, None, -0.322, None, None, 9.06, None, None, None, None, 31.53, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
81.9, None, None, None, 6.856, 139.1, None, None,5.0,993.0, None, None, None, None, None, -0.131, None, None, 7.732, None, None, None, None, 35.58, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
86.0, None, None, None, 5.741, 140.3, None, None,5.0,992.0, None, None, None, None, None, -0.101, None, None, 7.267, None, None, None, None, 31.59, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
88.4, None, None, None, 5.263, 132.1, None, None,5.0,990.0, None, None, None, None, None, -0.079, None, None, 6.816, None, None, None, None, 34.74, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
89.3, None, None, None, 3.609, 101.8, None, None,5.0,989.0, None, None, None, None, None, -0.006, None, None, 6.226, None, None, None, None, 28.53, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
73.85, None, None, None, 12.27, 203.7, None, None,4.0,990.0, None, None, None, None, None, -0.17, None, None, 8.6, None, None, None, None, 36.44, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
80.3, None, None, None, 14.63, 220.0, None, None,5.0,990.0, None, None, None, None, None, -0.123, None, None, 8.09, None, None, None, None, 22.87, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
78.13, None, None, None, 11.17, 217.8, None, None,5.0,990.0, None, None, None, None, None, -0.134, None, None, 8.39, None, None, None, None, 21.85, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
83.2, None, None, None, 10.87, 217.0, None, None,5.0,990.0, None, None, None, None, None, -0.188, None, None, 8.09, None, None, None, None, 23.88, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
89.6, None, None, None, 5.683, 202.3, None, None,6.0,988.0, None, None, None, None, None, -0.045, None, None, 7.408, None, None, None, None, 29.03, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
92.7, None, None, None, 4.311, 111.7, None, None,5.0,988.0, None, None, None, None, None, 0.039, None, None, 5.678, None, None, None, None, 35.3, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
93.8, None, None, None, 5.529, 82.2, None, None,4.0,987.0, None, None, None, None, None, -0.013, None, None, 5.07, None, None, None, None, 20.33, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
94.2, None, None, None, 5.755, 96.6, None, None,4.0,986.0, None, None, None, None, None, 0.02, None, None, 4.799, None, None, None, None, 26.18, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
94.5, None, None, None, 6.388, 91.5, None, None,4.0,986.0, None, None, None, None, None, 0.019, None, None, 4.609, None, None, None, None, 20.43, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
94.7, None, None, None, 5.912, 93.6, None, None,4.0,986.0, None, None, None, None, None, 0.104, None, None, 4.609, None, None, None, None, 23.56, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
95.2, None, None, None, 4.374, 154.4, None, None,6.0,987.0, None, None, None, None, None, 0.332, None, None, 6.792, None, None, None, None, 47.1, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
92.1, None, None, None, 7.038, 198.1, None, None,7.0,988.0, None, None, None, None, None, 0.244, None, None, 7.956, None, None, None, None, 30.33, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
87.0, None, None, None, 7.115, 189.7, None, None,7.0,989.0, None, None, None, None, None, 0.12, None, None, 8.61, None, None, None, None, 27.83, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
81.0, None, None, None, 9.52, 212.8, None, None,6.0,990.0, None, None, None, None, None, -0.032, None, None, 9.39, None, None, None, None, 27.24, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
90.5, None, None, None, 8.84, 214.8, None, None,7.0,991.0, None, None, None, None, None, 0.073, None, None, 8.28, None, None, None, None, 28.52, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
90.9, None, None, None, 8.46, 219.8, None, None,7.0,991.0, None, None, None, None, None, 0.147, None, None, 8.29, None, None, None, None, 28.72, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
86.4, None, None, None, 9.49, 214.3, None, None,7.0,992.0, None, None, None, None, None, 0.039, None, None, 8.83, None, None, None, None, 26.8, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
87.0, None, None, None, 7.274, 210.2, None, None,6.0,993.0, None, None, None, None, None, 0.071, None, None, 8.09, None, None, None, None, 32.65, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
84.4, None, None, None, 10.29, 218.3, None, None,6.0,994.0, None, None, None, None, None, -0.078, None, None, 8.01, None, None, None, None, 25.81, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
83.6, None, None, None, 7.68, 201.9, None, None,6.0,994.0, None, None, None, None, None, -0.021, None, None, 8.11, None, None, None, None, 28.55, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
87.3, None, None, None, 7.967, 210.3, None, None,5.0,995.0, None, None, None, None, None, -0.064, None, None, 7.447, None, None, None, None, 26.99, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
88.0, None, None, None, 7.598, 216.5, None, None,6.0,996.0, None, None, None, None, None, 0.003, None, None, 7.843, None, None, None, None, 24.71, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
89.4, None, None, None, 12.16, 224.1, None, None,5.0,997.0, None, None, None, None, None, -0.035, None, None, 6.899, None, None, None, None, 22.27, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
85.8, None, None, None, 12.68, 227.8, None, None,5.0,999.0, None, None, None, None, None, -0.1, None, None, 6.823, None, None, None, None, 22.41, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
86.2, None, None, None, 7.94, 212.6, None, None,5.0,1001.0, None, None, None, None, None, -0.001, None, None, 6.638, None, None, None, None, 25.88, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
84.4, None, None, None, 6.916, 218.0, None, None,5.0,1002.0, None, None, None, None, None, -0.078, None, None, 7.153, None, None, None, None, 23.28, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
86.2, None, None, None, 7.138, 214.6, None, None,5.0,1003.0, None, None, None, None, None, -0.05, None, None, 7.015, None, None, None, None, 24.03, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
86.3, None, None, None, 9.52, 221.1, None, None,5.0,1004.0, None, None, None, None, None, -0.075, None, None, 6.778, None, None, None, None, 22.21, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
84.8, None, None, None, 6.788, 222.2, None, None,4.0,1005.0, None, None, None, None, None, -0.118, None, None, 6.443, None, None, None, None, 21.98, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
