RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,0.0, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,0.0, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,0.0, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.42, None, None, None, None,0.0, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,0.0, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,0.0, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,0.0, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -10.15, None, None, None, None,0.0, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None,0.282,125.0, None, None, None, None, None, None, None, None, None, None, None, -9.79, None, None, None, None,0.0, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None,3.684,152.6, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,17.18, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None,17.88,160.7, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,9.86, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None,18.34,154.6, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None,12.25, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None,20.46,147.0, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,8.01, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None,24.55,155.6, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,10.98, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None,25.24,150.9, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,4.345, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None,31.71,151.2, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,3.409, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None,31.44,145.8, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,6.335, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None,41.01,140.7, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,3.317, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None,42.43,141.1, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,4.868, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None,38.01,136.9, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,7.32, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None,47.76,134.8, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,4.758, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None,43.51,131.7, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,4.025, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None,47.81,138.9, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,7.34, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None,29.47,144.6, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,6.538, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None,30.63,144.8, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,4.828, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None,35.19,139.6, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,4.72, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None,39.56,138.2, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,3.886, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None,43.74,140.7, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,4.698, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None,39.05,137.1, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,5.93, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None,39.43,139.9, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,4.595, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None,39.05,134.0, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,6.106, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None,34.7,137.7, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,7.76, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None,33.14,135.8, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,6.054, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None,46.12,130.5, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,6.469, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None,36.64,133.0, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,8.21, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None,30.23,128.4, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,9.72, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None,46.38,129.0, None, None, None, None, None, None, None, None, None, None, None, -8.39, None, None, None, None,8.12, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None,48.98,130.3, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,7.9, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None,42.7,130.7, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,8.55, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None,41.85,129.5, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None,8.55, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None,46.74,124.9, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,7.67, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None,43.19,126.9, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,9.19, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None,44.39,129.7, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,8.31, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None,48.47,132.6, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,8.71, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None,45.63,134.9, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,9.91, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None,42.5,134.5, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,8.5, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None,47.39,132.4, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,8.47, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None,50.99,131.4, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,7.18, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None,45.01,132.8, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,6.499, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None,42.29,133.2, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,6.256, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None,42.53,126.2, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,6.681, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None,40.61,124.5, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,7.02, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None,45.29,129.6, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,7.46, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None,42.02,135.9, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None,8.26, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None,41.21,130.2, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,7.13, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,37.88,135.2, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,9.06, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,35.23,141.5, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,5.272, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,39.36,133.7, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,7.43, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,36.75,145.1, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,5.962, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,34.32,148.3, None, None, None, None, None, None, None, None, None, None, None, -6.529, None, None, None, None,8.55, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,12.91,236.8, None, None, None, None, None, None, None, None, None, None, None, -3.556, None, None, None, None,13.46, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None,19.3,247.7, None, None, None, None, None, None, None, None, None, None, None, -3.506, None, None, None, None,16.77, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None,20.42,248.8, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,19.07, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None,17.88,250.3, None, None, None, None, None, None, None, None, None, None, None, -3.669, None, None, None, None,19.33, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None,23.39,252.2, None, None, None, None, None, None, None, None, None, None, None, -3.822, None, None, None, None,18.07, None, None, None, None,2018-12-23 23:00:00, None,51
