RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None,3.026,163.3, None, None,3.0,989.0, None, None, None, None, None, -0.386, None, None,3.259, None, None, None, None,63.81, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
96.0, None, None, None,4.308,95.1, None, None,5.0,989.0, None, None, None, None, None, -0.313, None, None,5.735, None, None, None, None,67.43, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
95.4, None, None, None,8.89,121.1, None, None,6.0,990.0, None, None, None, None, None, -0.196, None, None,6.587, None, None, None, None,20.8, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
95.0, None, None, None,8.39,114.4, None, None,5.0,991.0, None, None, None, None, None, -0.3, None, None,6.246, None, None, None, None,23.52, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
94.9, None, None, None,6.771,114.8, None, None,6.0,991.0, None, None, None, None, None, -0.278, None, None,6.31, None, None, None, None,25.3, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
94.8, None, None, None,6.524,123.5, None, None,5.0,991.0, None, None, None, None, None, -0.332, None, None,6.218, None, None, None, None,32.61, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
95.2, None, None, None,6.912,115.0, None, None,6.0,991.0, None, None, None, None, None, -0.187, None, None,6.327, None, None, None, None,21.94, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
94.9, None, None, None,6.426,96.9, None, None,6.0,991.0, None, None, None, None, None, -0.288, None, None,6.521, None, None, None, None,22.58, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
95.0, None, None, None,8.99,104.1, None, None,6.0,991.0, None, None, None, None, None, -0.271, None, None,6.442, None, None, None, None,19.84, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
94.3, None, None, None,9.05,117.9, None, None,6.0,991.0, None, None, None, None, None, -0.242, None, None,6.596, None, None, None, None,20.82, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
94.3, None, None, None,8.63,141.6, None, None,6.0,991.0, None, None, None, None, None, -0.196, None, None,6.8, None, None, None, None,26.54, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
94.2, None, None, None,9.79,132.9, None, None,6.0,991.0, None, None, None, None, None, -0.162, None, None,6.977, None, None, None, None,21.22, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
94.2, None, None, None,11.03,131.9, None, None,7.0,990.0, None, None, None, None, None, -0.113, None, None,7.454, None, None, None, None,23.54, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
94.5, None, None, None,12.83,127.3, None, None,7.0,988.0, None, None, None, None, None, -0.115, None, None,7.669, None, None, None, None,22.82, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
94.7, None, None, None,9.75,150.6, None, None,7.0,987.0, None, None, None, None, None, -0.066, None, None,7.419, None, None, None, None,31.41, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
