RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 14.14,172.2, None, None,-1.0, 850.0, None, None, None, None, None, 14.85, None, None,1.083, None, None, None, None,17.13, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
95.8, None, None, None, 13.31,184.2, None, None,0.0, 851.0, None, None, None, None, None, 15.03, None, None,0.422, None, None, None, None,19.11, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
96.1, None, None, None, 14.84,182.8, None, None,-1.0, 852.0, None, None, None, None, None, 15.06, None, None,-0.065, None, None, None, None,17.03, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
94.9, None, None, None, 12.5,183.4, None, None,-1.0, 853.0, None, None, None, None, None, 15.02, None, None,-0.692, None, None, None, None,16.82, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
91.2, None, None, None, 12.96,190.0, None, None,-2.0, 853.0, None, None, None, None, None, 14.8, None, None,-0.717, None, None, None, None,17.32, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
90.7, None, None, None, 13.76,194.6, None, None,-2.0, 853.0, None, None, None, None, None, 14.67, None, None,-0.875, None, None, None, None,15.59, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
93.4, None, None, None, 14.5,179.7, None, None,-2.0, 853.0, None, None, None, None, None, 14.45, None, None,-1.2, None, None, None, None,18.39, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
94.7, None, None, None, 8.64,176.3, None, None,-2.0, 853.0, None, None, None, None, None, 13.88, None, None,-1.327, None, None, None, None,17.09, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
92.8, None, None, None, 9.98,178.4, None, None,-2.0, 853.0, None, None, None, None, None, 13.24, None, None,-1.388, None, None, None, None,18.85, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
94.2, None, None, None, 10.83,179.5, None, None,-2.0, 853.0, None, None, None, None, None, 13.59, None, None,-1.481, None, None, None, None,19.24, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
89.1, None, None, None, 9.76,175.9, None, None,-2.0, 853.0, None, None, None, None, None, 14.33, None, None,-0.144, None, None, None, None,17.3, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
83.7, None, None, None, 12.32,169.8, None, None,-1.0, 853.0, None, None, None, None, None, 14.31, None, None,1.229, None, None, None, None,18.57, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
81.6, None, None, None, 12.2,180.1, None, None,-1.0, 853.0, None, None, None, None, None, 14.18, None, None,1.552, None, None, None, None,17.85, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
85.1, None, None, None, 10.47,170.1, None, None,-2.0, 852.0, None, None, None, None, None, 14.38, None, None,0.489, None, None, None, None,21.04, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
81.2, None, None, None, 11.81,165.0, None, None,-2.0, 852.0, None, None, None, None, None, 13.58, None, None,0.733, None, None, None, None,15.62, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
80.6, None, None, None, 13.13,159.7, None, None,-2.0, 852.0, None, None, None, None, None, 14.37, None, None,0.805, None, None, None, None,15.56, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
78.85, None, None, None, 10.13,155.7, None, None,-3.0, 851.0, None, None, None, None, None, 15.1, None, None,0.729, None, None, None, None,17.57, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
78.38, None, None, None, 7.62,145.8, None, None,-3.0, 850.0, None, None, None, None, None, 15.17, None, None,0.148, None, None, None, None,22.2, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
78.17, None, None, None, 9.17,147.4, None, None,-3.0, 850.0, None, None, None, None, None, 14.98, None, None,-0.272, None, None, None, None,18.05, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
81.4, None, None, None, 9.59,142.5, None, None,-3.0, 849.0, None, None, None, None, None, 14.87, None, None,-0.797, None, None, None, None,20.8, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
83.4, None, None, None, 13.47,150.3, None, None,-3.0, 848.0, None, None, None, None, None, 14.81, None, None,-1.051, None, None, None, None,18.02, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
84.2, None, None, None, 19.11,148.6, None, None,-3.0, 846.0, None, None, None, None, None, 14.83, None, None,-1.214, None, None, None, None,15.12, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
89.1, None, None, None, 17.3,153.7, None, None,-3.0, 846.0, None, None, None, None, None, 15.42, None, None,-1.239, None, None, None, None,13.57, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
94.4, None, None, None, 17.09,162.9, None, None,-2.0, 846.0, None, None, None, None, None, 15.99, None, None,-1.11, None, None, None, None,16.35, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
96.9, None, None, None, 16.38,174.0, None, None,-1.0, 846.0, None, None, None, None, None, 15.65, None, None,-1.044, None, None, None, None,16.28, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
98.4, None, None, None, 14.96,177.3, None, None,-1.0, 847.0, None, None, None, None, None, 18.11, None, None,-0.993, None, None, None, None,16.66, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
98.7, None, None, None, 16.38,172.0, None, None,-1.0, 846.0, None, None, None, None, None, 18.58, None, None,-1.079, None, None, None, None,15.02, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
98.9, None, None, None, 12.64,160.7, None, None,-1.0, 846.0, None, None, None, None, None, 18.93, None, None,-0.945, None, None, None, None,15.34, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
99.1, None, None, None, 12.17,156.6, None, None,-1.0, 845.0, None, None, None, None, None, 18.94, None, None,-0.848, None, None, None, None,14.69, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
