RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.421,222.1, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,7.11, None, None, None, None,2018-12-17 21:00:00, None,51
None, None, None, None,0.299,158.0, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,40.61, None, None, None, None,2018-12-17 22:00:00, None,51
None, None, None, None,0.371,133.3, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,16.89, None, None, None, None,2018-12-17 23:00:00, None,51
None, None, None, None,0.363,136.4, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,17.71, None, None, None, None,2018-12-18 00:00:00, None,51
None, None, None, None,0.356,130.9, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,16.51, None, None, None, None,2018-12-18 01:00:00, None,51
None, None, None, None,0.36,130.0, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,17.46, None, None, None, None,2018-12-18 02:00:00, None,51
None, None, None, None,0.352,129.4, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,20.25, None, None, None, None,2018-12-18 03:00:00, None,51
None, None, None, None,0.345,133.2, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,24.91, None, None, None, None,2018-12-18 04:00:00, None,51
None, None, None, None,0.322,136.4, None, None, None, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,32.08, None, None, None, None,2018-12-18 05:00:00, None,51
None, None, None, None,0.359,142.4, None, None, None, None, None, None, None, None, None, None, None,-6.918, None, None, None, None,20.86, None, None, None, None,2018-12-18 06:00:00, None,51
None, None, None, None,0.377,153.7, None, None, None, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,16.87, None, None, None, None,2018-12-18 07:00:00, None,51
None, None, None, None,0.382,157.8, None, None, None, None, None, None, None, None, None, None, None,-6.734, None, None, None, None,13.57, None, None, None, None,2018-12-18 08:00:00, None,51
None, None, None, None,0.367,153.8, None, None, None, None, None, None, None, None, None, None, None,-6.637, None, None, None, None,14.39, None, None, None, None,2018-12-18 09:00:00, None,51
None, None, None, None,0.376,158.9, None, None, None, None, None, None, None, None, None, None, None,-6.493, None, None, None, None,11.67, None, None, None, None,2018-12-18 10:00:00, None,51
None, None, None, None,0.374,157.0, None, None, None, None, None, None, None, None, None, None, None,-6.3, None, None, None, None,11.19, None, None, None, None,2018-12-18 11:00:00, None,51
None, None, None, None,0.353,151.8, None, None, None, None, None, None, None, None, None, None, None,-6.069, None, None, None, None,16.62, None, None, None, None,2018-12-18 12:00:00, None,51
None, None, None, None,0.361,159.5, None, None, None, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,16.03, None, None, None, None,2018-12-18 13:00:00, None,51
None, None, None, None,0.358,158.2, None, None, None, None, None, None, None, None, None, None, None,-5.925, None, None, None, None,13.47, None, None, None, None,2018-12-18 14:00:00, None,51
None, None, None, None,0.352,151.7, None, None, None, None, None, None, None, None, None, None, None,-5.993, None, None, None, None,13.43, None, None, None, None,2018-12-18 15:00:00, None,51
None, None, None, None,0.358,147.0, None, None, None, None, None, None, None, None, None, None, None,-6.261, None, None, None, None,7.51, None, None, None, None,2018-12-18 16:00:00, None,51
None, None, None, None,0.347,158.2, None, None, None, None, None, None, None, None, None, None, None,-6.329, None, None, None, None,21.69, None, None, None, None,2018-12-18 17:00:00, None,51
None, None, None, None,0.298,183.8, None, None, None, None, None, None, None, None, None, None, None,-6.348, None, None, None, None,39.28, None, None, None, None,2018-12-18 18:00:00, None,51
None, None, None, None,0.238,223.3, None, None, None, None, None, None, None, None, None, None, None,-6.358, None, None, None, None,52.22, None, None, None, None,2018-12-18 19:00:00, None,51
None, None, None, None,0.198,267.4, None, None, None, None, None, None, None, None, None, None, None,-6.377, None, None, None, None,58.25, None, None, None, None,2018-12-18 20:00:00, None,51
None, None, None, None,0.359,283.9, None, None, None, None, None, None, None, None, None, None, None,-6.329, None, None, None, None,30.99, None, None, None, None,2018-12-18 21:00:00, None,51
None, None, None, None,0.171,270.0, None, None, None, None, None, None, None, None, None, None, None,-6.3, None, None, None, None,61.74, None, None, None, None,2018-12-18 22:00:00, None,51
None, None, None, None,0.207,312.1, None, None, None, None, None, None, None, None, None, None, None,-6.541, None, None, None, None,57.04, None, None, None, None,2018-12-18 23:00:00, None,51
None, None, None, None,0.208,322.0, None, None, None, None, None, None, None, None, None, None, None,-6.976, None, None, None, None,56.63, None, None, None, None,2018-12-19 00:00:00, None,51
None, None, None, None,0.126,317.8, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,67.3, None, None, None, None,2018-12-19 01:00:00, None,51
None, None, None, None,0.107,353.0, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,69.27, None, None, None, None,2018-12-19 02:00:00, None,51
None, None, None, None,0.147,317.7, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,65.23, None, None, None, None,2018-12-19 03:00:00, None,51
None, None, None, None,14.53,316.4, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,33.67, None, None, None, None,2018-12-19 04:00:00, None,51
None, None, None, None,24.76,292.2, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,30.05, None, None, None, None,2018-12-19 05:00:00, None,51
None, None, None, None,29.7,281.2, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,24.43, None, None, None, None,2018-12-19 06:00:00, None,51
None, None, None, None,18.82,291.0, None, None, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,28.27, None, None, None, None,2018-12-19 07:00:00, None,51
None, None, None, None,19.17,279.5, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,27.67, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None,24.4,274.7, None, None, None, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,25.03, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None,15.21,293.4, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,36.36, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None,11.7,293.6, None, None, None, None, None, None, None, None, None, None, None,-11.03, None, None, None, None,34.57, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None,13.49,280.1, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,27.12, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None,2.092,305.1, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,32.57, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None,0.339,295.2, None, None, None, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,37.1, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None,0.334,308.1, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,36.07, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None,0.347,298.5, None, None, None, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,33.61, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None,0.353,295.7, None, None, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,32.35, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None,0.401,280.1, None, None, None, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,18.61, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None,0.418,266.4, None, None, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,12.08, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None,0.417,253.5, None, None, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,10.62, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None,0.404,257.7, None, None, None, None, None, None, None, None, None, None, None,-13.17, None, None, None, None,17.5, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None,0.419,251.8, None, None, None, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,8.77, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None,0.417,235.6, None, None, None, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,11.04, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None,0.403,237.0, None, None, None, None, None, None, None, None, None, None, None,-13.96, None, None, None, None,17.65, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None,0.415,226.3, None, None, None, None, None, None, None, None, None, None, None,-13.67, None, None, None, None,11.85, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None,0.382,240.5, None, None, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,25.36, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None,0.42,245.9, None, None, None, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,8.58, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None,0.413,274.4, None, None, None, None, None, None, None, None, None, None, None,-13.33, None, None, None, None,13.16, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None,0.409,249.7, None, None, None, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,15.12, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None,0.415,222.8, None, None, None, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,11.79, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None,0.419,181.9, None, None, None, None, None, None, None, None, None, None, None,-13.86, None, None, None, None,8.8, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None,0.423,177.1, None, None, None, None, None, None, None, None, None, None, None,-13.75, None, None, None, None,4.66, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None,0.404,202.8, None, None, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,17.48, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None,0.219,18.18, None, None, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,55.35, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None,0.323,353.2, None, None, None, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,35.1, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None,0.241,321.6, None, None, None, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,52.19, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None,0.369,13.26, None, None, None, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,18.1, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None,0.358,26.02, None, None, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,23.88, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None,0.343,23.12, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,25.26, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None,0.353,25.99, None, None, None, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,26.2, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None,0.389,17.62, None, None, None, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,25.18, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None,0.434,14.55, None, None, None, None, None, None, None, None, None, None, None,-14.62, None, None, None, None,29.26, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None,0.387,15.47, None, None, None, None, None, None, None, None, None, None, None,-15.03, None, None, None, None,34.1, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None,0.434,349.5, None, None, None, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,23.11, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None,0.449,14.79, None, None, None, None, None, None, None, None, None, None, None,-15.5, None, None, None, None,23.32, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None,0.43,329.7, None, None, None, None, None, None, None, None, None, None, None,-15.3, None, None, None, None,29.53, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None,0.374,322.2, None, None, None, None, None, None, None, None, None, None, None,-15.3, None, None, None, None,28.77, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None,0.451,348.7, None, None, None, None, None, None, None, None, None, None, None,-15.02, None, None, None, None,19.79, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None,0.401,322.9, None, None, None, None, None, None, None, None, None, None, None,-14.98, None, None, None, None,20.91, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None,0.437,333.6, None, None, None, None, None, None, None, None, None, None, None,-14.96, None, None, None, None,26.36, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None,0.432,7.11, None, None, None, None, None, None, None, None, None, None, None,-15.63, None, None, None, None,21.9, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None,0.459,12.76, None, None, None, None, None, None, None, None, None, None, None,-15.65, None, None, None, None,20.1, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None,0.472,5.233, None, None, None, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,20.7, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None,0.484,14.81, None, None, None, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,19.57, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None,0.611,20.75, None, None, None, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,23.2, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None,0.394,23.31, None, None, None, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,29.5, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None,0.491,348.6, None, None, None, None, None, None, None, None, None, None, None,-13.41, None, None, None, None,21.6, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None,0.375,2.332, None, None, None, None, None, None, None, None, None, None, None,-13.24, None, None, None, None,20.12, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None,0.393,329.8, None, None, None, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,20.27, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None,0.392,315.5, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,21.45, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None,0.4,300.3, None, None, None, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,18.7, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None,0.403,291.4, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,17.46, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None,0.389,283.4, None, None, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,22.79, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None,0.416,271.2, None, None, None, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,10.99, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None,0.416,274.6, None, None, None, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,10.77, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None,0.416,253.8, None, None, None, None, None, None, None, None, None, None, None,-12.88, None, None, None, None,10.45, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None,0.394,219.4, None, None, None, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,21.42, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None,0.4,224.5, None, None, None, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,19.46, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None,0.419,237.2, None, None, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,8.31, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None,0.419,198.5, None, None, None, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,8.32, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None,0.42,196.3, None, None, None, None, None, None, None, None, None, None, None,-12.33, None, None, None, None,6.873, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None,0.42,203.0, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,6.983, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None,0.418,198.8, None, None, None, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,9.73, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None,0.421,203.1, None, None, None, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,6.571, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None,0.415,213.7, None, None, None, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,12.29, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None,0.422,204.4, None, None, None, None, None, None, None, None, None, None, None,-11.94, None, None, None, None,6.273, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None,0.42,204.2, None, None, None, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,7.72, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None,0.415,209.3, None, None, None, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,11.42, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None,0.419,199.9, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,8.51, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None,0.42,205.1, None, None, None, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,7.1, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None,0.419,204.7, None, None, None, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,9.71, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None,0.421,203.0, None, None, None, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,6.354, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None,0.421,200.6, None, None, None, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,7.15, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None,0.422,198.2, None, None, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,6.486, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None,0.42,189.3, None, None, None, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,7.47, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None,0.425,179.3, None, None, None, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,5.501, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None,33.2,180.2, None, None, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,5.706, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None,65.72,184.6, None, None, None, None, None, None, None, None, None, None, None,-12.23, None, None, None, None,6.482, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None,68.58,180.7, None, None, None, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,5.306, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None,70.8,189.9, None, None, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,7.61, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None,72.7,189.7, None, None, None, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,4.601, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None,67.69,183.2, None, None, None, None, None, None, None, None, None, None, None,-12.1, None, None, None, None,6.322, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None,61.76,179.7, None, None, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,5.819, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None,58.37,192.1, None, None, None, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,6.615, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None,56.26,194.2, None, None, None, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,7.77, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None,48.65,186.9, None, None, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,7.48, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None,44.1,189.2, None, None, None, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,7.38, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None,40.29,191.4, None, None, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,7.56, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None,40.35,192.1, None, None, None, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,8.39, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None,41.44,192.1, None, None, None, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,6.99, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None,46.39,188.7, None, None, None, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,6.197, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None,46.05,191.7, None, None, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,6.298, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None,38.92,192.3, None, None, None, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,6.776, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None,46.27,198.7, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,6.756, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None,43.07,194.4, None, None, None, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,6.093, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None,35.33,194.0, None, None, None, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,8.11, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,34.18,200.0, None, None, None, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,7.88, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,39.05,204.9, None, None, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,6.331, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,32.3,203.2, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,7.24, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,28.03,207.0, None, None, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,8.56, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,30.22,203.6, None, None, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,5.874, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,29.25,209.2, None, None, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,7.21, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None,28.68,210.9, None, None, None, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,6.449, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None,25.8,212.1, None, None, None, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,4.96, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None,19.33,213.4, None, None, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,6.32, None, None, None, None,2018-12-23 19:00:00, None,51
