RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.73, None, None, None, 8.12, 184.0, None, None,0.0,906.0, None, None, None, None, None, 0.272, None, None,3.963, None, None, None, None, 18.16, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
82.7, None, None, None, 1.934, 150.3, None, None,1.0,908.0, None, None, None, None, None, 0.411, None, None,3.455, None, None, None, None, 17.39, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
84.7, None, None, None, 8.9, 176.2, None, None,1.0,908.0, None, None, None, None, None, 0.362, None, None,3.114, None, None, None, None, 20.75, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
86.2, None, None, None, 7.631, 170.5, None, None,0.0,908.0, None, None, None, None, None, 0.208, None, None,2.213, None, None, None, None, 19.0, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
84.4, None, None, None, 6.071, 174.0, None, None,0.0,908.0, None, None, None, None, None, 0.247, None, None,2.47, None, None, None, None, 26.92, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
87.6, None, None, None, 7.862, 172.4, None, None,0.0,909.0, None, None, None, None, None, 0.341, None, None,1.555, None, None, None, None, 17.47, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
87.6, None, None, None, 8.99, 173.1, None, None,0.0,909.0, None, None, None, None, None, 0.382, None, None,1.403, None, None, None, None, 11.93, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
89.0, None, None, None, 5.825, 166.7, None, None,-1.0,909.0, None, None, None, None, None, 0.37, None, None,0.436, None, None, None, None, 21.29, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
88.5, None, None, None, 6.475, 163.0, None, None,-1.0,909.0, None, None, None, None, None, 0.329, None, None,0.305, None, None, None, None, 19.63, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
86.4, None, None, None, 4.371, 168.2, None, None,-1.0,910.0, None, None, None, None, None, 0.312, None, None,0.822, None, None, None, None, 19.31, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
70.41, None, None, None, 8.59, 187.9, None, None,-1.0,910.0, None, None, None, None, None, 0.221, None, None,3.547, None, None, None, None, 23.9, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
59.97, None, None, None, 13.92, 190.1, None, None,-2.0,909.0, None, None, None, None, None, 0.293, None, None,5.485, None, None, None, None, 24.03, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
56.51, None, None, None, 20.11, 184.4, None, None,-1.0,909.0, None, None, None, None, None, 0.238, None, None,6.449, None, None, None, None, 20.21, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
55.93, None, None, None, 16.76, 182.3, None, None,-2.0,908.0, None, None, None, None, None, 0.328, None, None,6.368, None, None, None, None, 18.76, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
56.15, None, None, None, 13.38, 182.6, None, None,-2.0,907.0, None, None, None, None, None, 0.305, None, None,6.023, None, None, None, None, 21.88, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
57.49, None, None, None, 15.78, 182.5, None, None,-2.0,907.0, None, None, None, None, None, 0.333, None, None,5.67, None, None, None, None, 19.75, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
57.3, None, None, None, 16.23, 185.0, None, None,-2.0,906.0, None, None, None, None, None, 0.305, None, None,5.553, None, None, None, None, 22.45, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
57.3, None, None, None, 17.59, 181.8, None, None,-2.0,905.0, None, None, None, None, None, 0.377, None, None,5.403, None, None, None, None, 17.45, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
56.81, None, None, None, 18.32, 181.3, None, None,-3.0,904.0, None, None, None, None, None, 0.314, None, None,5.31, None, None, None, None, 18.43, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
52.78, None, None, None, 23.34, 182.4, None, None,-3.0,903.0, None, None, None, None, None, 0.338, None, None,5.65, None, None, None, None, 18.03, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
49.6, None, None, None, 25.23, 190.1, None, None,-4.0,902.0, None, None, None, None, None, 0.271, None, None,5.803, None, None, None, None, 19.28, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
51.35, None, None, None, 24.46, 188.3, None, None,-4.0,902.0, None, None, None, None, None, 0.256, None, None,5.203, None, None, None, None, 17.63, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
52.02, None, None, None, 21.7, 181.4, None, None,-4.0,901.0, None, None, None, None, None, 0.309, None, None,5.137, None, None, None, None, 19.73, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
55.28, None, None, None, 21.24, 183.2, None, None,-4.0,901.0, None, None, None, None, None, 0.187, None, None,4.597, None, None, None, None, 17.63, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
59.48, None, None, None, 17.13, 182.1, None, None,-3.0,901.0, None, None, None, None, None, 0.251, None, None,3.85, None, None, None, None, 19.42, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
65.42, None, None, None, 12.65, 190.5, None, None,-3.0,901.0, None, None, None, None, None, 0.181, None, None,2.666, None, None, None, None, 27.82, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
69.47, None, None, None, 7.535, 194.1, None, None,-3.0,901.0, None, None, None, None, None, 0.272, None, None,2.099, None, None, None, None, 27.79, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
71.54, None, None, None, 7.148, 193.5, None, None,-3.0,901.0, None, None, None, None, None, 0.229, None, None,1.672, None, None, None, None, 27.67, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
78.49, None, None, None, 7.139, 180.7, None, None,-3.0,900.0, None, None, None, None, None, 0.222, None, None,0.154, None, None, None, None, 16.79, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
78.93, None, None, None, 7.047, 183.7, None, None,-3.0,900.0, None, None, None, None, None, 0.264, None, None,0.365, None, None, None, None, 19.79, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
79.66, None, None, None, 6.284, 184.9, None, None,-2.0,899.0, None, None, None, None, None, 0.3, None, None,0.642, None, None, None, None, 20.2, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
75.11, None, None, None, 6.526, 190.7, None, None,-2.0,899.0, None, None, None, None, None, 0.325, None, None,1.855, None, None, None, None, 26.19, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
73.88, None, None, None, 5.788, 188.2, None, None,-2.0,899.0, None, None, None, None, None, 0.254, None, None,2.43, None, None, None, None, 23.26, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
69.34, None, None, None, 15.86, 182.7, None, None,-1.0,899.0, None, None, None, None, None, 0.336, None, None,3.686, None, None, None, None, 18.12, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
76.41, None, None, None, 10.91, 186.2, None, None,0.0,899.0, None, None, None, None, None, 0.358, None, None,3.472, None, None, None, None, 24.2, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
77.98, None, None, None, 7.827, 185.6, None, None,0.0,900.0, None, None, None, None, None, 0.403, None, None,3.436, None, None, None, None, 21.75, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
73.35, None, None, None, 7.887, 184.4, None, None,0.0,899.0, None, None, None, None, None, 0.438, None, None,4.136, None, None, None, None, 20.01, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
