RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.001, 100.1, None, None,0.0, 939.0, None, None, None, None, None, 71.2, None, None,-0.18, None, None, None, None, 7.067, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
98.4, None, None, None, 0.001, 100.7, None, None,0.0, 940.0, None, None, None, None, None, 75.57, None, None,-0.168, None, None, None, None, 4.358, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
98.4, None, None, None, 0.001, 105.1, None, None,0.0, 939.0, None, None, None, None, None, 75.01, None, None,-0.167, None, None, None, None, 3.601, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
98.4, None, None, None, 0.009, 143.2, None, None,0.0, 939.0, None, None, None, None, None, 74.26, None, None,-0.117, None, None, None, None, 52.84, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
98.5, None, None, None, 0.001, 210.8, None, None,0.0, 939.0, None, None, None, None, None, 78.53, None, None,-0.116, None, None, None, None, 5.346, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
98.3, None, None, None, 0.001, 201.4, None, None,0.0, 940.0, None, None, None, None, None, 79.58, None, None,-0.019, None, None, None, None, 17.5, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
98.3, None, None, None, 0.001, 215.5, None, None,0.0, 940.0, None, None, None, None, None, 81.3, None, None,0.268, None, None, None, None, 13.5, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
98.0, None, None, None, 0.001, 223.9, None, None,0.0, 940.0, None, None, None, None, None, 81.2, None, None,0.316, None, None, None, None, 18.24, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
97.2, None, None, None, 0.002, 217.0, None, None,0.0, 941.0, None, None, None, None, None, 81.1, None, None,0.559, None, None, None, None, 21.19, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
96.7, None, None, None, 0.008, 189.6, None, None,0.0, 941.0, None, None, None, None, None, 80.9, None, None,0.559, None, None, None, None, 39.36, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
