RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.7, None, None, None,0.138,87.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,16.19, None, None, None, None,2018-12-17 18:00:00, None,51
96.7, None, None, None,0.13,78.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.41, None, None, None, None,24.76, None, None, None, None,2018-12-17 19:00:00, None,51
96.7, None, None, None,0.091,50.79, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.42, None, None, None, None,51.61, None, None, None, None,2018-12-17 20:00:00, None,51
96.6, None, None, None,0.066,59.33, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,61.13, None, None, None, None,2018-12-17 21:00:00, None,51
96.6, None, None, None,6.694,105.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None,16.74, None, None, None, None,2018-12-17 22:00:00, None,51
96.5, None, None, None,11.39,111.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,19.14, None, None, None, None,2018-12-17 23:00:00, None,51
96.4, None, None, None,15.8,112.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.69, None, None, None, None,18.46, None, None, None, None,2018-12-18 00:00:00, None,51
96.3, None, None, None,15.4,111.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,20.87, None, None, None, None,2018-12-18 01:00:00, None,51
96.2, None, None, None,9.55,104.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.792, None, None, None, None,32.88, None, None, None, None,2018-12-18 02:00:00, None,51
96.3, None, None, None,4.421,150.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.493, None, None, None, None,43.76, None, None, None, None,2018-12-18 03:00:00, None,51
96.5, None, None, None,8.26,119.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.504, None, None, None, None,22.51, None, None, None, None,2018-12-18 04:00:00, None,51
96.5, None, None, None,6.039,110.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.504, None, None, None, None,29.2, None, None, None, None,2018-12-18 05:00:00, None,51
96.5, None, None, None,8.74,107.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.55, None, None, None, None,24.83, None, None, None, None,2018-12-18 06:00:00, None,51
96.3, None, None, None,12.34,97.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,14.28, None, None, None, None,2018-12-18 07:00:00, None,51
96.3, None, None, None,10.37,101.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.661, None, None, None, None,14.57, None, None, None, None,2018-12-18 08:00:00, None,51
96.0, None, None, None,11.27,96.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,14.03, None, None, None, None,2018-12-18 09:00:00, None,51
96.1, None, None, None,13.26,102.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,13.5, None, None, None, None,2018-12-18 10:00:00, None,51
95.8, None, None, None,19.3,100.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.829, None, None, None, None,14.9, None, None, None, None,2018-12-18 11:00:00, None,51
95.8, None, None, None,11.9,85.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,17.67, None, None, None, None,2018-12-18 12:00:00, None,51
95.9, None, None, None,7.99,96.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.661, None, None, None, None,27.57, None, None, None, None,2018-12-18 13:00:00, None,51
96.6, None, None, None,2.403,182.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,52.73, None, None, None, None,2018-12-18 14:00:00, None,51
96.8, None, None, None,3.579,215.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.695, None, None, None, None,34.87, None, None, None, None,2018-12-18 15:00:00, None,51
96.8, None, None, None,3.746,231.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,28.55, None, None, None, None,2018-12-18 16:00:00, None,51
96.9, None, None, None,2.902,222.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,28.85, None, None, None, None,2018-12-18 17:00:00, None,51
96.9, None, None, None,3.249,238.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.927, None, None, None, None,24.24, None, None, None, None,2018-12-18 18:00:00, None,51
96.9, None, None, None,3.019,219.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,32.84, None, None, None, None,2018-12-18 19:00:00, None,51
96.7, None, None, None,5.225,231.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.834, None, None, None, None,21.11, None, None, None, None,2018-12-18 20:00:00, None,51
96.9, None, None, None,5.231,232.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,21.57, None, None, None, None,2018-12-18 21:00:00, None,51
96.9, None, None, None,3.806,227.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,26.78, None, None, None, None,2018-12-18 22:00:00, None,51
96.9, None, None, None,2.945,233.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,21.88, None, None, None, None,2018-12-18 23:00:00, None,51
96.9, None, None, None,4.3,229.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.076, None, None, None, None,27.29, None, None, None, None,2018-12-19 00:00:00, None,51
96.9, None, None, None,5.115,232.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,21.22, None, None, None, None,2018-12-19 01:00:00, None,51
96.9, None, None, None,4.552,226.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.15, None, None, None, None,26.91, None, None, None, None,2018-12-19 02:00:00, None,51
96.9, None, None, None,5.677,234.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.243, None, None, None, None,24.04, None, None, None, None,2018-12-19 03:00:00, None,51
96.7, None, None, None,5.634,244.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,22.4, None, None, None, None,2018-12-19 04:00:00, None,51
96.4, None, None, None,5.9,253.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.931, None, None, None, None,18.19, None, None, None, None,2018-12-19 05:00:00, None,51
95.7, None, None, None,4.423,246.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,22.48, None, None, None, None,2018-12-19 06:00:00, None,51
94.9, None, None, None,5.977,248.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,19.33, None, None, None, None,2018-12-19 07:00:00, None,51
94.7, None, None, None,4.473,246.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None,16.63, None, None, None, None,2018-12-19 08:00:00, None,51
94.7, None, None, None,4.202,231.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.444, None, None, None, None,21.53, None, None, None, None,2018-12-19 09:00:00, None,51
95.0, None, None, None,1.34,233.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.294, None, None, None, None,22.44, None, None, None, None,2018-12-19 10:00:00, None,51
95.6, None, None, None,0.175,258.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.948, None, None, None, None,22.64, None, None, None, None,2018-12-19 11:00:00, None,51
95.6, None, None, None,0.168,267.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.931, None, None, None, None,18.43, None, None, None, None,2018-12-19 12:00:00, None,51
95.6, None, None, None,2.609,253.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.894, None, None, None, None,12.09, None, None, None, None,2018-12-19 13:00:00, None,51
96.0, None, None, None,0.166,246.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,19.5, None, None, None, None,2018-12-19 14:00:00, None,51
96.2, None, None, None,0.086,231.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,57.48, None, None, None, None,2018-12-19 15:00:00, None,51
95.9, None, None, None,1.992,107.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,25.46, None, None, None, None,2018-12-19 16:00:00, None,51
95.4, None, None, None,0.583,117.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.043, None, None, None, None,53.43, None, None, None, None,2018-12-19 17:00:00, None,51
95.3, None, None, None,3.875,102.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.127, None, None, None, None,18.81, None, None, None, None,2018-12-19 18:00:00, None,51
95.2, None, None, None,6.573,99.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.202, None, None, None, None,16.93, None, None, None, None,2018-12-19 19:00:00, None,51
95.0, None, None, None,1.719,95.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.285, None, None, None, None,24.71, None, None, None, None,2018-12-19 20:00:00, None,51
94.7, None, None, None,1.06,100.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.368, None, None, None, None,31.24, None, None, None, None,2018-12-19 21:00:00, None,51
94.5, None, None, None,5.672,101.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.425, None, None, None, None,21.26, None, None, None, None,2018-12-19 22:00:00, None,51
94.1, None, None, None,6.927,102.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,17.55, None, None, None, None,2018-12-19 23:00:00, None,51
93.8, None, None, None,1.198,93.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.639, None, None, None, None,39.48, None, None, None, None,2018-12-20 00:00:00, None,51
92.9, None, None, None,5.297,97.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.853, None, None, None, None,20.73, None, None, None, None,2018-12-20 01:00:00, None,51
92.0, None, None, None,9.75,98.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,16.35, None, None, None, None,2018-12-20 02:00:00, None,51
91.9, None, None, None,7.18,103.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,21.15, None, None, None, None,2018-12-20 03:00:00, None,51
91.6, None, None, None,8.75,97.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.171, None, None, None, None,16.2, None, None, None, None,2018-12-20 04:00:00, None,51
91.3, None, None, None,8.18,99.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.235, None, None, None, None,16.01, None, None, None, None,2018-12-20 05:00:00, None,51
91.3, None, None, None,6.971,102.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,19.61, None, None, None, None,2018-12-20 06:00:00, None,51
91.3, None, None, None,4.039,97.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,23.3, None, None, None, None,2018-12-20 07:00:00, None,51
91.3, None, None, None,4.483,100.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,19.29, None, None, None, None,2018-12-20 08:00:00, None,51
91.3, None, None, None,3.792,98.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,20.88, None, None, None, None,2018-12-20 09:00:00, None,51
91.5, None, None, None,3.45,101.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.206, None, None, None, None,20.11, None, None, None, None,2018-12-20 10:00:00, None,51
90.9, None, None, None,3.008,94.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.235, None, None, None, None,16.49, None, None, None, None,2018-12-20 11:00:00, None,51
92.2, None, None, None,2.865,98.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,18.34, None, None, None, None,2018-12-20 12:00:00, None,51
93.4, None, None, None,2.205,104.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,18.86, None, None, None, None,2018-12-20 13:00:00, None,51
93.3, None, None, None,1.518,83.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.767, None, None, None, None,24.11, None, None, None, None,2018-12-20 14:00:00, None,51
94.1, None, None, None,0.575,68.65, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,32.05, None, None, None, None,2018-12-20 15:00:00, None,51
96.0, None, None, None,0.054,188.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.509, None, None, None, None,74.3, None, None, None, None,2018-12-20 16:00:00, None,51
96.7, None, None, None,0.264,224.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,38.08, None, None, None, None,2018-12-20 17:00:00, None,51
96.8, None, None, None,0.314,236.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.035, None, None, None, None,26.91, None, None, None, None,2018-12-20 18:00:00, None,51
96.9, None, None, None,0.188,238.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.063, None, None, None, None,36.17, None, None, None, None,2018-12-20 19:00:00, None,51
96.9, None, None, None,0.311,226.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.204, None, None, None, None,31.1, None, None, None, None,2018-12-20 20:00:00, None,51
96.7, None, None, None,0.474,230.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.484, None, None, None, None,29.68, None, None, None, None,2018-12-20 21:00:00, None,51
96.3, None, None, None,1.086,233.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.801, None, None, None, None,21.17, None, None, None, None,2018-12-20 22:00:00, None,51
95.9, None, None, None,0.954,239.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.099, None, None, None, None,20.82, None, None, None, None,2018-12-20 23:00:00, None,51
94.7, None, None, None,0.65,249.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.601, None, None, None, None,16.55, None, None, None, None,2018-12-21 00:00:00, None,51
92.4, None, None, None,0.249,246.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.133, None, None, None, None,15.67, None, None, None, None,2018-12-21 01:00:00, None,51
90.6, None, None, None,0.439,243.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.442, None, None, None, None,15.22, None, None, None, None,2018-12-21 02:00:00, None,51
88.1, None, None, None,0.176,243.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,14.65, None, None, None, None,2018-12-21 03:00:00, None,51
87.4, None, None, None,0.172,247.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.984, None, None, None, None,13.72, None, None, None, None,2018-12-21 04:00:00, None,51
87.1, None, None, None,0.246,247.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,14.86, None, None, None, None,2018-12-21 05:00:00, None,51
86.5, None, None, None,0.174,256.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.173, None, None, None, None,11.39, None, None, None, None,2018-12-21 06:00:00, None,51
84.5, None, None, None,0.173,251.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.455, None, None, None, None,14.83, None, None, None, None,2018-12-21 07:00:00, None,51
83.8, None, None, None,0.171,245.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.653, None, None, None, None,17.56, None, None, None, None,2018-12-21 08:00:00, None,51
81.8, None, None, None,0.172,248.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.993, None, None, None, None,15.14, None, None, None, None,2018-12-21 09:00:00, None,51
75.4, None, None, None,0.36,273.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.372, None, None, None, None,16.1, None, None, None, None,2018-12-21 10:00:00, None,51
75.5, None, None, None,0.169,263.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.602, None, None, None, None,17.77, None, None, None, None,2018-12-21 11:00:00, None,51
74.5, None, None, None,0.171,278.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,17.82, None, None, None, None,2018-12-21 12:00:00, None,51
75.0, None, None, None,0.171,279.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.729, None, None, None, None,17.77, None, None, None, None,2018-12-21 13:00:00, None,51
74.9, None, None, None,0.33,259.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.68, None, None, None, None,15.74, None, None, None, None,2018-12-21 14:00:00, None,51
75.0, None, None, None,0.168,269.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.795, None, None, None, None,18.61, None, None, None, None,2018-12-21 15:00:00, None,51
74.3, None, None, None,0.171,262.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,16.19, None, None, None, None,2018-12-21 16:00:00, None,51
74.3, None, None, None,0.175,281.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,11.71, None, None, None, None,2018-12-21 17:00:00, None,51
74.2, None, None, None,0.279,289.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,12.68, None, None, None, None,2018-12-21 18:00:00, None,51
74.1, None, None, None,0.504,283.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,13.1, None, None, None, None,2018-12-21 19:00:00, None,51
74.1, None, None, None,0.173,256.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,11.69, None, None, None, None,2018-12-21 20:00:00, None,51
74.2, None, None, None,0.173,245.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,11.31, None, None, None, None,2018-12-21 21:00:00, None,51
74.2, None, None, None,0.175,249.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,7.23, None, None, None, None,2018-12-21 22:00:00, None,51
74.1, None, None, None,0.175,259.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,8.88, None, None, None, None,2018-12-21 23:00:00, None,51
74.1, None, None, None,0.176,270.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,5.582, None, None, None, None,2018-12-22 00:00:00, None,51
74.0, None, None, None,0.176,276.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,8.83, None, None, None, None,2018-12-22 01:00:00, None,51
73.9, None, None, None,0.175,269.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,6.609, None, None, None, None,2018-12-22 02:00:00, None,51
73.9, None, None, None,0.176,272.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,6.722, None, None, None, None,2018-12-22 03:00:00, None,51
73.8, None, None, None,0.176,260.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.11, None, None, None, None,3.226, None, None, None, None,2018-12-22 04:00:00, None,51
73.7, None, None, None,0.176,266.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,5.005, None, None, None, None,2018-12-22 05:00:00, None,51
73.5, None, None, None,0.175,260.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,7.73, None, None, None, None,2018-12-22 06:00:00, None,51
73.3, None, None, None,0.149,264.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,34.18, None, None, None, None,2018-12-22 07:00:00, None,51
73.2, None, None, None,0.12,97.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,43.45, None, None, None, None,2018-12-22 08:00:00, None,51
73.3, None, None, None,0.361,89.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.03, None, None, None, None,10.32, None, None, None, None,2018-12-22 09:00:00, None,51
73.3, None, None, None,0.303,93.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,9.0, None, None, None, None,2018-12-22 10:00:00, None,51
73.4, None, None, None,0.322,89.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,13.36, None, None, None, None,2018-12-22 11:00:00, None,51
73.3, None, None, None,0.376,87.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,11.14, None, None, None, None,2018-12-22 12:00:00, None,51
73.3, None, None, None,0.412,72.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,18.54, None, None, None, None,2018-12-22 13:00:00, None,51
73.3, None, None, None,0.598,88.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,14.79, None, None, None, None,2018-12-22 14:00:00, None,51
73.3, None, None, None,1.081,84.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,14.87, None, None, None, None,2018-12-22 15:00:00, None,51
73.3, None, None, None,1.523,90.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,14.79, None, None, None, None,2018-12-22 16:00:00, None,51
73.4, None, None, None,1.131,101.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,18.01, None, None, None, None,2018-12-22 17:00:00, None,51
73.4, None, None, None,1.22,101.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,18.21, None, None, None, None,2018-12-22 18:00:00, None,51
73.4, None, None, None,1.165,101.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,18.58, None, None, None, None,2018-12-22 19:00:00, None,51
73.3, None, None, None,0.995,108.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,22.84, None, None, None, None,2018-12-22 20:00:00, None,51
73.4, None, None, None,1.784,95.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,17.38, None, None, None, None,2018-12-22 21:00:00, None,51
73.4, None, None, None,1.606,95.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,16.36, None, None, None, None,2018-12-22 22:00:00, None,51
73.4, None, None, None,23.35,101.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,13.06, None, None, None, None,2018-12-22 23:00:00, None,51
73.4, None, None, None,22.33,102.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,16.43, None, None, None, None,2018-12-23 00:00:00, None,51
73.4, None, None, None,17.14,114.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,17.8, None, None, None, None,2018-12-23 01:00:00, None,51
73.5, None, None, None,19.16,103.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,14.65, None, None, None, None,2018-12-23 02:00:00, None,51
73.5, None, None, None,18.52,97.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,13.1, None, None, None, None,2018-12-23 03:00:00, None,51
73.5, None, None, None,17.13,91.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,12.79, None, None, None, None,2018-12-23 04:00:00, None,51
73.6, None, None, None,13.36,84.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,13.58, None, None, None, None,2018-12-23 05:00:00, None,51
