RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 15.83,176.1, None, None,-1.0,853.0, None, None, None, None, None, 8.53, None, None,1.308, None, None, None, None,13.09, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
86.8, None, None, None, 22.47,166.2, None, None,0.0,854.0, None, None, None, None, None, 8.55, None, None,1.576, None, None, None, None,10.46, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
83.7, None, None, None, 27.13,160.5, None, None,-1.0,855.0, None, None, None, None, None, 8.51, None, None,1.566, None, None, None, None,10.32, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
81.8, None, None, None, 18.23,160.2, None, None,-2.0,856.0, None, None, None, None, None, 8.45, None, None,0.975, None, None, None, None,11.02, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
86.7, None, None, None, 19.06,156.9, None, None,-2.0,856.0, None, None, None, None, None, 8.48, None, None,-0.371, None, None, None, None,9.61, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
89.9, None, None, None, 20.63,158.4, None, None,-2.0,856.0, None, None, None, None, None, 8.5, None, None,-1.125, None, None, None, None,10.36, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
86.4, None, None, None, 24.3,164.5, None, None,-2.0,856.0, None, None, None, None, None, 8.54, None, None,-0.385, None, None, None, None,8.79, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
83.2, None, None, None, 23.03,166.9, None, None,-2.0,856.0, None, None, None, None, None, 8.58, None, None,-0.055, None, None, None, None,10.59, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
84.7, None, None, None, 13.7,155.7, None, None,-2.0,857.0, None, None, None, None, None, 8.57, None, None,-0.461, None, None, None, None,11.46, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
81.6, None, None, None, 17.37,158.1, None, None,-2.0,857.0, None, None, None, None, None, 8.54, None, None,0.365, None, None, None, None,11.94, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
80.1, None, None, None, 25.43,160.1, None, None,-2.0,857.0, None, None, None, None, None, 8.56, None, None,0.858, None, None, None, None,10.97, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
73.7, None, None, None, 22.14,156.7, None, None,-2.0,857.0, None, None, None, None, None, 8.55, None, None,2.189, None, None, None, None,13.18, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
69.58, None, None, None, 26.64,156.6, None, None,-2.0,856.0, None, None, None, None, None, 8.63, None, None,2.843, None, None, None, None,13.53, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
76.66, None, None, None, 23.0,156.7, None, None,-2.0,856.0, None, None, None, None, None, 8.61, None, None,1.502, None, None, None, None,12.6, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
75.54, None, None, None, 11.37,139.8, None, None,-3.0,856.0, None, None, None, None, None, 8.69, None, None,1.294, None, None, None, None,16.35, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
74.84, None, None, None, 16.44,152.6, None, None,-3.0,855.0, None, None, None, None, None, 8.6, None, None,1.359, None, None, None, None,13.7, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
79.63, None, None, None, 11.26,142.0, None, None,-3.0,855.0, None, None, None, None, None, 8.58, None, None,0.452, None, None, None, None,19.43, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
82.1, None, None, None, 7.626,126.4, None, None,-3.0,854.0, None, None, None, None, None, 8.53, None, None,-0.448, None, None, None, None,23.39, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
87.3, None, None, None, 10.09,140.9, None, None,-3.0,854.0, None, None, None, None, None, 8.49, None, None,-1.435, None, None, None, None,20.15, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
84.0, None, None, None, 13.47,143.5, None, None,-3.0,853.0, None, None, None, None, None, 8.55, None, None,-0.849, None, None, None, None,16.06, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
82.8, None, None, None, 16.69,142.7, None, None,-3.0,852.0, None, None, None, None, None, 8.48, None, None,-0.751, None, None, None, None,15.75, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
85.4, None, None, None, 21.05,149.5, None, None,-3.0,851.0, None, None, None, None, None, 8.64, None, None,-0.897, None, None, None, None,13.05, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
83.4, None, None, None, 21.28,151.3, None, None,-3.0,850.0, None, None, None, None, None, 8.66, None, None,-0.617, None, None, None, None,12.93, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
91.7, None, None, None, 16.89,162.3, None, None,-2.0,850.0, None, None, None, None, None, 8.43, None, None,-1.043, None, None, None, None,12.36, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
92.3, None, None, None, 17.59,162.4, None, None,-2.0,850.0, None, None, None, None, None, 8.69, None, None,-0.814, None, None, None, None,10.88, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
93.3, None, None, None, 18.27,162.4, None, None,-1.0,850.0, None, None, None, None, None, 8.81, None, None,-0.133, None, None, None, None,11.27, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
91.9, None, None, None, 16.59,156.9, None, None,-1.0,850.0, None, None, None, None, None, 9.05, None, None,-0.219, None, None, None, None,11.77, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
93.9, None, None, None, 24.05,167.5, None, None,-1.0,849.0, None, None, None, None, None, 9.07, None, None,-0.414, None, None, None, None,10.94, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
92.1, None, None, None, 19.04,163.5, None, None,-1.0,849.0, None, None, None, None, None, 9.18, None, None,-0.072, None, None, None, None,11.51, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
90.2, None, None, None, 20.98,161.4, None, None,-1.0,848.0, None, None, None, None, None, 9.15, None, None,-0.171, None, None, None, None,11.06, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
92.0, None, None, None, 11.92,151.6, None, None,-1.0,847.0, None, None, None, None, None, 9.23, None, None,-0.315, None, None, None, None,14.71, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
90.0, None, None, None, 16.83,152.1, None, None,-1.0,846.0, None, None, None, None, None, 9.12, None, None,0.307, None, None, None, None,11.7, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
87.7, None, None, None, 21.19,158.8, None, None,-1.0,846.0, None, None, None, None, None, 9.13, None, None,0.846, None, None, None, None,10.98, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
90.7, None, None, None, 22.76,164.1, None, None,-1.0,846.0, None, None, None, None, None, 9.14, None, None,0.692, None, None, None, None,11.02, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
89.4, None, None, None, 24.41,163.5, None, None,-1.0,846.0, None, None, None, None, None, 9.14, None, None,0.954, None, None, None, None,10.13, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
80.5, None, None, None, 24.62,159.5, None, None,-1.0,846.0, None, None, None, None, None, 9.26, None, None,2.236, None, None, None, None,11.13, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
73.81, None, None, None, 28.75,161.0, None, None,-2.0,846.0, None, None, None, None, None, 9.1, None, None,2.536, None, None, None, None,13.38, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
68.02, None, None, None, 28.81,164.8, None, None,-2.0,847.0, None, None, None, None, None, 9.06, None, None,3.221, None, None, None, None,13.45, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
65.94, None, None, None, 24.64,163.3, None, None,-3.0,847.0, None, None, None, None, None, 8.94, None, None,2.955, None, None, None, None,16.62, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
69.32, None, None, None, 23.77,163.4, None, None,-3.0,849.0, None, None, None, None, None, 8.98, None, None,2.01, None, None, None, None,13.49, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
76.48, None, None, None, 24.41,161.7, None, None,-3.0,849.0, None, None, None, None, None, 8.95, None, None,1.164, None, None, None, None,13.16, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
73.45, None, None, None, 22.12,161.5, None, None,-3.0,850.0, None, None, None, None, None, 8.97, None, None,0.921, None, None, None, None,13.96, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
75.44, None, None, None, 24.05,164.3, None, None,-3.0,850.0, None, None, None, None, None, 8.98, None, None,0.702, None, None, None, None,14.1, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
77.68, None, None, None, 21.18,164.0, None, None,-3.0,851.0, None, None, None, None, None, 8.95, None, None,0.402, None, None, None, None,15.35, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
80.7, None, None, None, 18.3,159.7, None, None,-3.0,852.0, None, None, None, None, None, 8.91, None, None,-0.222, None, None, None, None,15.33, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
