RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None,1.125,359.9, None, None,1.0,945.0, None, None, None, None, None, 30.58, None, None,0.671, None, None, None, None,52.8, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
100.0, None, None, None,0.998,332.3, None, None,1.0,946.0, None, None, None, None, None, 30.66, None, None,0.769, None, None, None, None,31.28, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
100.0, None, None, None,0.922,353.3, None, None,1.0,946.0, None, None, None, None, None, 30.6, None, None,0.852, None, None, None, None,31.52, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
99.9, None, None, None,1.637,351.2, None, None,1.0,947.0, None, None, None, None, None, 30.41, None, None,1.349, None, None, None, None,53.08, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
100.0, None, None, None,1.685,4.411, None, None,1.0,947.0, None, None, None, None, None, 30.27, None, None,0.977, None, None, None, None,53.46, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
99.9, None, None, None,2.122,347.5, None, None,2.0,947.0, None, None, None, None, None, 29.97, None, None,1.935, None, None, None, None,72.33, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
99.9, None, None, None,1.26,86.9, None, None,1.0,947.0, None, None, None, None, None, 29.82, None, None,1.335, None, None, None, None,62.6, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
100.0, None, None, None,1.182,343.2, None, None,2.0,947.0, None, None, None, None, None, 29.79, None, None,1.523, None, None, None, None,67.96, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
100.0, None, None, None,1.094,357.6, None, None,1.0,947.0, None, None, None, None, None, 27.69, None, None,1.336, None, None, None, None,48.24, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
99.9, None, None, None,1.935,353.5, None, None,2.0,947.0, None, None, None, None, None, 29.15, None, None,1.865, None, None, None, None,42.77, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
