RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.9, None, None, None,9.52,135.2, None, None, None, None, None, None, None, None, None, 41.48, None, None,-0.236, None, None, None, None,31.38, None, None, None, None,2018-12-18 14:00:00,51
101.9, None, None, None,7.357,138.9, None, None, None, None, None, None, None, None, None, 41.24, None, None,-0.095, None, None, None, None,31.86, None, None, None, None,2018-12-18 15:00:00,51
101.9, None, None, None,5.052,148.3, None, None, None, None, None, None, None, None, None, 41.0, None, None,-0.097, None, None, None, None,38.98, None, None, None, None,2018-12-18 16:00:00,51
101.9, None, None, None,4.905,147.7, None, None, None, None, None, None, None, None, None, 42.08, None, None,-0.118, None, None, None, None,32.31, None, None, None, None,2018-12-18 17:00:00,51
101.8, None, None, None,3.98,150.1, None, None, None, None, None, None, None, None, None, 43.18, None, None,-0.022, None, None, None, None,41.13, None, None, None, None,2018-12-18 18:00:00,51
101.9, None, None, None,1.822,157.2, None, None, None, None, None, None, None, None, None, 44.09, None, None,0.158, None, None, None, None,35.97, None, None, None, None,2018-12-18 19:00:00,51
101.9, None, None, None,0.0,149.0, None, None, None, None, None, None, None, None, None, 43.96, None, None,0.168, None, None, None, None,44.18, None, None, None, None,2018-12-18 20:00:00,51
101.9, None, None, None,0.0,139.1, None, None, None, None, None, None, None, None, None, 44.15, None, None,0.215, None, None, None, None,37.93, None, None, None, None,2018-12-18 21:00:00,51
101.9, None, None, None,5.613,138.9, None, None, None, None, None, None, None, None, None, 43.85, None, None,0.233, None, None, None, None,36.8, None, None, None, None,2018-12-18 22:00:00,51
101.7, None, None, None,6.426,143.0, None, None, None, None, None, None, None, None, None, 43.66, None, None,0.362, None, None, None, None,48.07, None, None, None, None,2018-12-18 23:00:00,51
101.5, None, None, None,5.445,149.7, None, None, None, None, None, None, None, None, None, 43.7, None, None,0.424, None, None, None, None,38.0, None, None, None, None,2018-12-19 00:00:00,51
101.8, None, None, None,7.656,141.9, None, None, None, None, None, None, None, None, None, 42.07, None, None,0.635, None, None, None, None,43.66, None, None, None, None,2018-12-19 01:00:00,51
101.9, None, None, None,7.324,126.8, None, None, None, None, None, None, None, None, None, 42.38, None, None,0.557, None, None, None, None,36.34, None, None, None, None,2018-12-19 02:00:00,51
102.0, None, None, None,4.71,157.0, None, None, None, None, None, None, None, None, None, 42.5, None, None,0.459, None, None, None, None,48.01, None, None, None, None,2018-12-19 03:00:00,51
101.9, None, None, None,4.76,205.2, None, None, None, None, None, None, None, None, None, 41.82, None, None,0.362, None, None, None, None,62.81, None, None, None, None,2018-12-19 04:00:00,51
101.9, None, None, None,3.962,240.3, None, None, None, None, None, None, None, None, None, 41.22, None, None,0.265, None, None, None, None,70.5, None, None, None, None,2018-12-19 05:00:00,51
101.9, None, None, None,3.067,17.51, None, None, None, None, None, None, None, None, None, 41.3, None, None,0.137, None, None, None, None,70.6, None, None, None, None,2018-12-19 06:00:00,51
101.9, None, None, None,2.135,287.1, None, None, None, None, None, None, None, None, None, 41.38, None, None,0.09, None, None, None, None,63.12, None, None, None, None,2018-12-19 07:00:00,51
101.9, None, None, None,3.24,149.4, None, None, None, None, None, None, None, None, None, 41.37, None, None,0.131, None, None, None, None,59.82, None, None, None, None,2018-12-19 08:00:00,51
101.9, None, None, None,1.86,7.832, None, None, None, None, None, None, None, None, None, 41.45, None, None,0.218, None, None, None, None,74.29, None, None, None, None,2018-12-19 09:00:00,51
101.6, None, None, None,2.786,153.8, None, None, None, None, None, None, None, None, None, 41.56, None, None,0.361, None, None, None, None,38.87, None, None, None, None,2018-12-19 10:00:00,51
101.2, None, None, None,8.09,154.4, None, None, None, None, None, None, None, None, None, 41.5, None, None,0.114, None, None, None, None,36.8, None, None, None, None,2018-12-19 11:00:00,51
100.4, None, None, None,9.36,143.8, None, None, None, None, None, None, None, None, None, 41.36, None, None,0.096, None, None, None, None,33.3, None, None, None, None,2018-12-19 12:00:00,51
99.4, None, None, None,8.47,114.8, None, None, None, None, None, None, None, None, None, 41.47, None, None,0.087, None, None, None, None,33.5, None, None, None, None,2018-12-19 13:00:00,51
99.2, None, None, None,7.748,117.3, None, None, None, None, None, None, None, None, None, 41.37, None, None,0.144, None, None, None, None,31.29, None, None, None, None,2018-12-19 14:00:00,51
97.7, None, None, None,8.4,120.4, None, None, None, None, None, None, None, None, None, 41.26, None, None,0.18, None, None, None, None,31.77, None, None, None, None,2018-12-19 15:00:00,51
97.8, None, None, None,8.67,127.4, None, None, None, None, None, None, None, None, None, 41.16, None, None,0.071, None, None, None, None,32.98, None, None, None, None,2018-12-19 16:00:00,51
95.4, None, None, None,9.3,137.6, None, None, None, None, None, None, None, None, None, 41.1, None, None,0.023, None, None, None, None,32.09, None, None, None, None,2018-12-19 17:00:00,51
97.3, None, None, None,9.82,135.1, None, None, None, None, None, None, None, None, None, 40.98, None, None,-0.16, None, None, None, None,32.05, None, None, None, None,2018-12-19 18:00:00,51
97.7, None, None, None,9.53,144.2, None, None, None, None, None, None, None, None, None, 40.91, None, None,-0.36, None, None, None, None,33.18, None, None, None, None,2018-12-19 19:00:00,51
96.9, None, None, None,7.387,155.5, None, None, None, None, None, None, None, None, None, 40.87, None, None,-0.402, None, None, None, None,34.99, None, None, None, None,2018-12-19 20:00:00,51
97.2, None, None, None,8.21,144.0, None, None, None, None, None, None, None, None, None, 40.76, None, None,-0.547, None, None, None, None,39.73, None, None, None, None,2018-12-19 21:00:00,51
99.4, None, None, None,8.49,139.9, None, None, None, None, None, None, None, None, None, 40.71, None, None,-0.789, None, None, None, None,32.83, None, None, None, None,2018-12-19 22:00:00,51
99.9, None, None, None,9.82,140.6, None, None, None, None, None, None, None, None, None, 40.64, None, None,-0.934, None, None, None, None,31.46, None, None, None, None,2018-12-19 23:00:00,51
101.7, None, None, None,10.58,126.7, None, None, None, None, None, None, None, None, None, 40.52, None, None,-0.898, None, None, None, None,31.19, None, None, None, None,2018-12-20 00:00:00,51
101.7, None, None, None,7.114,144.7, None, None, None, None, None, None, None, None, None, 40.42, None, None,-0.983, None, None, None, None,39.66, None, None, None, None,2018-12-20 01:00:00,51
101.7, None, None, None,8.33,134.2, None, None, None, None, None, None, None, None, None, 40.47, None, None,-1.067, None, None, None, None,30.87, None, None, None, None,2018-12-20 02:00:00,51
101.7, None, None, None,8.28,116.1, None, None, None, None, None, None, None, None, None, 40.11, None, None,-1.219, None, None, None, None,27.36, None, None, None, None,2018-12-20 03:00:00,51
101.7, None, None, None,10.35,125.3, None, None, None, None, None, None, None, None, None, 40.92, None, None,-1.225, None, None, None, None,30.41, None, None, None, None,2018-12-20 04:00:00,51
101.6, None, None, None,10.38,132.4, None, None, None, None, None, None, None, None, None, 41.21, None, None,-1.109, None, None, None, None,31.98, None, None, None, None,2018-12-20 05:00:00,51
101.5, None, None, None,10.49,138.7, None, None, None, None, None, None, None, None, None, 41.21, None, None,-1.172, None, None, None, None,32.5, None, None, None, None,2018-12-20 06:00:00,51
101.4, None, None, None,10.59,144.4, None, None, None, None, None, None, None, None, None, 41.27, None, None,-1.273, None, None, None, None,30.27, None, None, None, None,2018-12-20 07:00:00,51
101.4, None, None, None,9.29,148.0, None, None, None, None, None, None, None, None, None, 41.84, None, None,-1.225, None, None, None, None,31.12, None, None, None, None,2018-12-20 08:00:00,51
101.1, None, None, None,9.55,147.7, None, None, None, None, None, None, None, None, None, 43.85, None, None,-1.419, None, None, None, None,31.52, None, None, None, None,2018-12-20 09:00:00,51
101.0, None, None, None,10.57,150.2, None, None, None, None, None, None, None, None, None, 45.02, None, None,-1.515, None, None, None, None,30.87, None, None, None, None,2018-12-20 10:00:00,51
101.0, None, None, None,11.64,128.5, None, None, None, None, None, None, None, None, None, 46.77, None, None,-1.467, None, None, None, None,30.48, None, None, None, None,2018-12-20 11:00:00,51
101.0, None, None, None,10.76,124.7, None, None, None, None, None, None, None, None, None, 48.3, None, None,-1.419, None, None, None, None,31.48, None, None, None, None,2018-12-20 12:00:00,51
101.1, None, None, None,9.55,124.2, None, None, None, None, None, None, None, None, None, 48.25, None, None,-1.188, None, None, None, None,33.58, None, None, None, None,2018-12-20 13:00:00,51
101.3, None, None, None,10.55,131.6, None, None, None, None, None, None, None, None, None, 48.26, None, None,-0.983, None, None, None, None,32.65, None, None, None, None,2018-12-20 14:00:00,51
101.4, None, None, None,12.56,119.7, None, None, None, None, None, None, None, None, None, 48.23, None, None,-0.886, None, None, None, None,30.23, None, None, None, None,2018-12-20 15:00:00,51
101.6, None, None, None,11.96,125.5, None, None, None, None, None, None, None, None, None, 48.24, None, None,-0.523, None, None, None, None,31.23, None, None, None, None,2018-12-20 16:00:00,51
101.6, None, None, None,11.15,112.4, None, None, None, None, None, None, None, None, None, 48.43, None, None,-0.304, None, None, None, None,27.24, None, None, None, None,2018-12-20 17:00:00,51
101.7, None, None, None,12.58,107.1, None, None, None, None, None, None, None, None, None, 48.36, None, None,-0.071, None, None, None, None,28.82, None, None, None, None,2018-12-20 18:00:00,51
101.8, None, None, None,9.33,118.5, None, None, None, None, None, None, None, None, None, 47.98, None, None,0.143, None, None, None, None,35.18, None, None, None, None,2018-12-20 19:00:00,51
101.9, None, None, None,5.193,165.9, None, None, None, None, None, None, None, None, None, 47.87, None, None,0.169, None, None, None, None,43.76, None, None, None, None,2018-12-20 20:00:00,51
102.0, None, None, None,2.457,189.7, None, None, None, None, None, None, None, None, None, 47.77, None, None,0.168, None, None, None, None,44.87, None, None, None, None,2018-12-20 21:00:00,51
102.0, None, None, None,4.276,169.4, None, None, None, None, None, None, None, None, None, 47.63, None, None,0.169, None, None, None, None,44.6, None, None, None, None,2018-12-20 22:00:00,51
102.1, None, None, None,6.822,145.5, None, None, None, None, None, None, None, None, None, 47.57, None, None,0.168, None, None, None, None,36.58, None, None, None, None,2018-12-20 23:00:00,51
102.0, None, None, None,6.44,146.0, None, None, None, None, None, None, None, None, None, 47.48, None, None,0.071, None, None, None, None,36.32, None, None, None, None,2018-12-21 00:00:00,51
101.9, None, None, None,1.978,146.3, None, None, None, None, None, None, None, None, None, 50.55, None, None,-0.268, None, None, None, None,56.36, None, None, None, None,2018-12-21 01:00:00,51
101.8, None, None, None,4.125,149.5, None, None, None, None, None, None, None, None, None, 51.04, None, None,-0.646, None, None, None, None,37.99, None, None, None, None,2018-12-21 02:00:00,51
101.6, None, None, None,2.686,159.5, None, None, None, None, None, None, None, None, None, 49.71, None, None,-0.789, None, None, None, None,45.21, None, None, None, None,2018-12-21 03:00:00,51
101.3, None, None, None,3.117,154.7, None, None, None, None, None, None, None, None, None, 49.52, None, None,-1.187, None, None, None, None,47.73, None, None, None, None,2018-12-21 04:00:00,51
101.0, None, None, None,1.328,175.0, None, None, None, None, None, None, None, None, None, 49.51, None, None,-1.273, None, None, None, None,49.57, None, None, None, None,2018-12-21 05:00:00,51
100.5, None, None, None,1.366,181.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.781, None, None, None, None,50.22, None, None, None, None,2018-12-21 06:00:00,51
100.4, None, None, None,0.697,217.2, None, None, None, None, None, None, None, None, None, 50.14, None, None,-2.048, None, None, None, None,48.95, None, None, None, None,2018-12-21 07:00:00,51
100.4, None, None, None,0.372,221.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.049, None, None, None, None,58.74, None, None, None, None,2018-12-21 08:00:00,51
100.1, None, None, None,0.195,253.6, None, None, None, None, None, None, None, None, None, 49.73, None, None,-2.437, None, None, None, None,18.73, None, None, None, None,2018-12-21 09:00:00,51
100.4, None, None, None,1.757,267.9, None, None, None, None, None, None, None, None, None, 49.8, None, None,-2.131, None, None, None, None,21.34, None, None, None, None,2018-12-21 10:00:00,51
99.6, None, None, None,0.0,261.1, None, None, None, None, None, None, None, None, None, 49.72, None, None,-2.76, None, None, None, None,46.89, None, None, None, None,2018-12-21 11:00:00,51
99.8, None, None, None,0.0,19.23, None, None, None, None, None, None, None, None, None, 49.66, None, None,-2.252, None, None, None, None,66.48, None, None, None, None,2018-12-21 12:00:00,51
99.6, None, None, None,0.0,139.1, None, None, None, None, None, None, None, None, None, 49.6, None, None,-2.643, None, None, None, None,66.0, None, None, None, None,2018-12-21 13:00:00,51
99.1, None, None, None,0.0,180.1, None, None, None, None, None, None, None, None, None, 49.55, None, None,-3.394, None, None, None, None,40.25, None, None, None, None,2018-12-21 14:00:00,51
98.3, None, None, None,0.0,273.8, None, None, None, None, None, None, None, None, None, 49.8, None, None,-4.856, None, None, None, None,50.61, None, None, None, None,2018-12-21 15:00:00,51
97.9, None, None, None,0.0,287.8, None, None, None, None, None, None, None, None, None, 50.07, None, None,-5.816, None, None, None, None,34.79, None, None, None, None,2018-12-21 16:00:00,51
97.5, None, None, None,0.0,274.8, None, None, None, None, None, None, None, None, None, 47.88, None, None,-6.625, None, None, None, None,37.32, None, None, None, None,2018-12-21 17:00:00,51
97.0, None, None, None,0.0,265.8, None, None, None, None, None, None, None, None, None, 47.26, None, None,-7.327, None, None, None, None,8.78, None, None, None, None,2018-12-21 18:00:00,51
96.4, None, None, None,0.0,276.2, None, None, None, None, None, None, None, None, None, 47.28, None, None,-8.16, None, None, None, None,9.21, None, None, None, None,2018-12-21 19:00:00,51
95.9, None, None, None,0.0,284.2, None, None, None, None, None, None, None, None, None, 48.32, None, None,-8.87, None, None, None, None,8.47, None, None, None, None,2018-12-21 20:00:00,51
95.7, None, None, None,0.0,285.2, None, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,6.017, None, None, None, None,2018-12-21 21:00:00,51
95.8, None, None, None,0.0,287.5, None, None, None, None, None, None, None, None, None, 49.31, None, None,-9.37, None, None, None, None,3.769, None, None, None, None,2018-12-21 22:00:00,51
95.2, None, None, None,0.0,289.1, None, None, None, None, None, None, None, None, None, 48.54, None, None,-9.85, None, None, None, None,4.175, None, None, None, None,2018-12-21 23:00:00,51
95.6, None, None, None,0.0,284.8, None, None, None, None, None, None, None, None, None, 48.49, None, None,-9.62, None, None, None, None,6.691, None, None, None, None,2018-12-22 00:00:00,51
95.6, None, None, None,0.0,286.5, None, None, None, None, None, None, None, None, None, 48.58, None, None,-9.88, None, None, None, None,7.895, None, None, None, None,2018-12-22 01:00:00,51
95.0, None, None, None,0.0,279.8, None, None, None, None, None, None, None, None, None, 48.48, None, None,-9.72, None, None, None, None,16.78, None, None, None, None,2018-12-22 02:00:00,51
94.5, None, None, None,0.0,285.5, None, None, None, None, None, None, None, None, None, 48.48, None, None,-10.67, None, None, None, None,6.858, None, None, None, None,2018-12-22 03:00:00,51
94.8, None, None, None,0.0,287.8, None, None, None, None, None, None, None, None, None, 48.35, None, None,-11.0, None, None, None, None,4.09, None, None, None, None,2018-12-22 04:00:00,51
94.6, None, None, None,0.0,287.1, None, None, None, None, None, None, None, None, None, 48.35, None, None,-11.05, None, None, None, None,5.802, None, None, None, None,2018-12-22 05:00:00,51
95.5, None, None, None,0.0,281.9, None, None, None, None, None, None, None, None, None, 48.31, None, None,-11.19, None, None, None, None,7.638, None, None, None, None,2018-12-22 06:00:00,51
94.1, None, None, None,0.0,282.6, None, None, None, None, None, None, None, None, None, 48.18, None, None,-11.86, None, None, None, None,8.0, None, None, None, None,2018-12-22 07:00:00,51
94.4, None, None, None,0.0,280.4, None, None, None, None, None, None, None, None, None, 48.21, None, None,-11.06, None, None, None, None,11.69, None, None, None, None,2018-12-22 08:00:00,51
95.0, None, None, None,0.0,281.4, None, None, None, None, None, None, None, None, None, 48.2, None, None,-10.39, None, None, None, None,12.59, None, None, None, None,2018-12-22 09:00:00,51
96.8, None, None, None,0.0,274.1, None, None, None, None, None, None, None, None, None, 48.45, None, None,-8.84, None, None, None, None,9.72, None, None, None, None,2018-12-22 10:00:00,51
96.1, None, None, None,0.0,124.1, None, None, None, None, None, None, None, None, None, 48.28, None, None,-6.467, None, None, None, None,38.88, None, None, None, None,2018-12-22 11:00:00,51
96.6, None, None, None,0.0,106.8, None, None, None, None, None, None, None, None, None, 48.26, None, None,-6.571, None, None, None, None,20.51, None, None, None, None,2018-12-22 12:00:00,51
97.0, None, None, None,0.0,109.8, None, None, None, None, None, None, None, None, None, 48.29, None, None,-6.485, None, None, None, None,38.29, None, None, None, None,2018-12-22 13:00:00,51
96.6, None, None, None,0.0,121.8, None, None, None, None, None, None, None, None, None, 48.26, None, None,-6.845, None, None, None, None,45.67, None, None, None, None,2018-12-22 14:00:00,51
96.7, None, None, None,0.0,141.3, None, None, None, None, None, None, None, None, None, 48.29, None, None,-6.978, None, None, None, None,24.42, None, None, None, None,2018-12-22 15:00:00,51
96.4, None, None, None,0.0,222.9, None, None, None, None, None, None, None, None, None, 48.19, None, None,-7.485, None, None, None, None,38.15, None, None, None, None,2018-12-22 16:00:00,51
96.0, None, None, None,0.0,235.4, None, None, None, None, None, None, None, None, None, 48.06, None, None,-8.19, None, None, None, None,29.07, None, None, None, None,2018-12-22 17:00:00,51
96.7, None, None, None,0.0,236.9, None, None, None, None, None, None, None, None, None, 48.18, None, None,-7.918, None, None, None, None,44.81, None, None, None, None,2018-12-22 18:00:00,51
96.6, None, None, None,0.0,188.5, None, None, None, None, None, None, None, None, None, 47.88, None, None,-7.485, None, None, None, None,28.61, None, None, None, None,2018-12-22 19:00:00,51
96.7, None, None, None,0.0,209.6, None, None, None, None, None, None, None, None, None, 47.08, None, None,-7.391, None, None, None, None,36.84, None, None, None, None,2018-12-22 20:00:00,51
96.8, None, None, None,0.0,189.9, None, None, None, None, None, None, None, None, None, 49.71, None, None,-7.244, None, None, None, None,32.56, None, None, None, None,2018-12-22 21:00:00,51
97.1, None, None, None,0.0,173.0, None, None, None, None, None, None, None, None, None, 49.11, None, None,-7.004, None, None, None, None,35.19, None, None, None, None,2018-12-22 22:00:00,51
97.1, None, None, None,0.0,167.9, None, None, None, None, None, None, None, None, None, 48.78, None, None,-6.847, None, None, None, None,27.23, None, None, None, None,2018-12-22 23:00:00,51
97.2, None, None, None,0.0,167.8, None, None, None, None, None, None, None, None, None, 49.28, None, None,-6.714, None, None, None, None,30.55, None, None, None, None,2018-12-23 00:00:00,51
97.2, None, None, None,0.0,198.2, None, None, None, None, None, None, None, None, None, 49.51, None, None,-6.569, None, None, None, None,42.04, None, None, None, None,2018-12-23 01:00:00,51
97.4, None, None, None,0.0,210.9, None, None, None, None, None, None, None, None, None, 50.22, None, None,-6.475, None, None, None, None,40.93, None, None, None, None,2018-12-23 02:00:00,51
97.5, None, None, None,0.0,206.8, None, None, None, None, None, None, None, None, None, 50.86, None, None,-6.234, None, None, None, None,40.56, None, None, None, None,2018-12-23 03:00:00,51
97.6, None, None, None,0.0,163.5, None, None, None, None, None, None, None, None, None, 51.32, None, None,-6.084, None, None, None, None,31.47, None, None, None, None,2018-12-23 04:00:00,51
97.7, None, None, None,0.0,162.3, None, None, None, None, None, None, None, None, None, 51.39, None, None,-5.99, None, None, None, None,34.26, None, None, None, None,2018-12-23 05:00:00,51
98.0, None, None, None,0.0,151.3, None, None, None, None, None, None, None, None, None, 51.61, None, None,-5.708, None, None, None, None,30.86, None, None, None, None,2018-12-23 06:00:00,51
98.2, None, None, None,0.0,168.7, None, None, None, None, None, None, None, None, None, 51.78, None, None,-5.611, None, None, None, None,40.85, None, None, None, None,2018-12-23 07:00:00,51
98.0, None, None, None,0.0,160.3, None, None, None, None, None, None, None, None, None, 52.9, None, None,-5.51, None, None, None, None,37.47, None, None, None, None,2018-12-23 08:00:00,51
98.1, None, None, None,0.0,163.6, None, None, None, None, None, None, None, None, None, 53.73, None, None,-5.369, None, None, None, None,34.97, None, None, None, None,2018-12-23 09:00:00,51
98.4, None, None, None,0.0,157.9, None, None, None, None, None, None, None, None, None, 52.59, None, None,-5.094, None, None, None, None,30.21, None, None, None, None,2018-12-23 10:00:00,51
