pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.964, 92.9, None, None,16.37, 8.55,38.92, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-12-19 21:00:00, None, 0.302, None,51
None, 5.714, 92.1, None, None,15.84, 8.33,40.94, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-12-19 22:00:00, None, 0.154, None,51
None, 5.517, 91.0, None, None,17.07, 9.03,45.07, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-12-19 23:00:00, None, 0.247, None,51
None, 5.344, 90.8, None, None,21.0, 5.801,39.97, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-20 00:00:00, None, 0.144, None,51
None, 5.512, 95.6, None, None,22.99, 6.013,52.03, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-12-20 01:00:00, None, 0.272, None,51
None, 5.846, 97.9, None, None,29.09, 4.84,56.75, None, None, None, None, None, None, 6.0,966.0, None, None, None,2018-12-20 02:00:00, None, 0.236, None,51
None, 6.275, 99.2, None, None,49.43, 3.803,75.06, None, None, None, None, None, None, 6.0,964.0, None, None, None,2018-12-20 03:00:00, None, 0.245, None,51
None, 6.394, 99.6, None, None,61.39, 2.247,100.4, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-12-20 04:00:00, None, 0.273, None,51
None, 6.455, 99.9, None, None,77.3, 1.841,221.2, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-12-20 05:00:00, None, 0.283, None,51
None, 7.055, 100.6, None, None,55.21, 2.893,93.5, None, None, None, None, None, None, 7.0,958.0, None, None, None,2018-12-20 06:00:00, None, 0.272, None,51
None, 7.643, 101.0, None, None,31.03, 7.177,177.0, None, None, None, None, None, None, 8.0,957.0, None, None, None,2018-12-20 07:00:00, None, 0.275, None,51
None, 8.02, 101.1, None, None,42.84, 5.498,211.8, None, None, None, None, None, None, 8.0,956.0, None, None, None,2018-12-20 08:00:00, None, 0.309, None,51
None, 8.25, 100.8, None, None,64.85, 2.793,252.8, None, None, None, None, None, None, 8.0,954.0, None, None, None,2018-12-20 09:00:00, None, 0.36, None,51
None, 8.61, 98.2, None, None,50.62, 4.229,210.2, None, None, None, None, None, None, 8.0,953.0, None, None, None,2018-12-20 10:00:00, None, 0.346, None,51
None, 9.67, 81.7, None, None,20.98, 12.78,225.3, None, None, None, None, None, None, 7.0,954.0, None, None, None,2018-12-20 11:00:00, None, 0.292, None,51
None, 7.171, 86.2, None, None,18.81, 22.46,219.3, None, None, None, None, None, None, 5.0,956.0, None, None, None,2018-12-20 12:00:00, None, 0.275, None,51
None, 5.527, 92.3, None, None,19.47, 25.63,228.4, None, None, None, None, None, None, 4.0,957.0, None, None, None,2018-12-20 13:00:00, None, 0.246, None,51
None, 5.086, 94.0, None, None,20.76, 23.12,225.5, None, None, None, None, None, None, 4.0,959.0, None, None, None,2018-12-20 14:00:00, None, 0.243, None,51
None, 4.799, 93.5, None, None,20.39, 23.34,223.4, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-12-20 15:00:00, None, 0.172, None,51
None, 4.131, 93.7, None, None,17.91, 22.3,214.3, None, None, None, None, None, None, 3.0,961.0, None, None, None,2018-12-20 16:00:00, None, 0.223, None,51
None, 3.744, 94.8, None, None,22.58, 21.69,214.7, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-12-20 17:00:00, None, 0.276, None,51
None, 3.466, 94.5, None, None,22.59, 13.61,211.9, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-12-20 18:00:00, None, 0.201, None,51
None, 3.101, 93.8, None, None,18.55, 14.33,214.5, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-12-20 19:00:00, None, 0.199, None,51
None, 2.878, 88.7, None, None,18.53, 16.49,217.3, None, None, None, None, None, None, 1.0,966.0, None, None, None,2018-12-20 20:00:00, None, 0.254, None,51
None, 3.329, 80.3, None, None,32.22, 9.78,203.9, None, None, None, None, None, None, 0.0,968.0, None, None, None,2018-12-20 21:00:00, None, 0.019, None,51
None, 2.911, 81.6, None, None,33.0, 7.616,206.3, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-12-20 22:00:00, None, -0.03, None,51
None, 3.055, 69.78, None, None,21.97, 8.94,211.2, None, None, None, None, None, None, -2.0,971.0, None, None, None,2018-12-20 23:00:00, None, 0.046, None,51
None, 2.463, 71.74, None, None,23.56, 6.585,202.2, None, None, None, None, None, None, -2.0,971.0, None, None, None,2018-12-21 00:00:00, None, -0.062, None,51
None, 3.357, 60.93, None, None,31.86, 10.64,230.0, None, None, None, None, None, None, -3.0,973.0, None, None, None,2018-12-21 01:00:00, None, 0.063, None,51
None, 1.664, 73.25, None, None,29.38, 5.268,213.5, None, None, None, None, None, None, -3.0,974.0, None, None, None,2018-12-21 02:00:00, None, -0.186, None,51
None, 1.166, 77.78, None, None,29.89, 3.781,232.4, None, None, None, None, None, None, -2.0,975.0, None, None, None,2018-12-21 03:00:00, None, -0.049, None,51
None, 2.054, 75.08, None, None,26.44, 5.254,230.1, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-12-21 04:00:00, None, -0.109, None,51
None, 0.722, 80.9, None, None,64.55, 2.059,294.1, None, None, None, None, None, None, -2.0,977.0, None, None, None,2018-12-21 05:00:00, None, 0.031, None,51
None, 0.602, 78.47, None, None,65.15, 1.715,303.1, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-12-21 06:00:00, None, 0.092, None,51
None, 1.133, 71.28, None, None,37.99, 1.033,327.7, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-12-21 07:00:00, None, 0.09, None,51
None, 1.416, 69.14, None, None,20.15, 1.55,320.0, None, None, None, None, None, None, -4.0,978.0, None, None, None,2018-12-21 08:00:00, None, 0.066, None,51
None, 2.778, 61.83, None, None,36.47, 1.13,316.4, None, None, None, None, None, None, -4.0,979.0, None, None, None,2018-12-21 09:00:00, None, 0.239, None,51
None, 3.67, 66.92, None, None,47.39, 2.889,226.7, None, None, None, None, None, None, -2.0,980.0, None, None, None,2018-12-21 10:00:00, None, -0.241, None,51
None, 3.724, 64.01, None, None,60.86, 3.177,185.9, None, None, None, None, None, None, -2.0,980.0, None, None, None,2018-12-21 11:00:00, None, 0.502, None,51
None, 4.456, 57.66, None, None,35.21, 2.529,204.9, None, None, None, None, None, None, -3.0,979.0, None, None, None,2018-12-21 12:00:00, None, 0.099, None,51
None, 4.236, 65.21, None, None,29.7, 3.497,206.4, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-12-21 13:00:00, None, 0.284, None,51
None, 3.718, 75.18, None, None,58.91, 2.015,220.3, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-12-21 14:00:00, None, 0.12, None,51
None, 5.056, 68.8, None, None,46.21, 1.215,217.0, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-12-21 15:00:00, None, 0.14, None,51
None, 3.654, 83.2, None, None,36.02, 1.682,176.3, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-12-21 16:00:00, None, 0.076, None,51
None, 2.773, 83.9, None, None,40.23, 0.978,324.1, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-12-21 17:00:00, None, 0.183, None,51
None, 2.608, 84.6, None, None,24.36, 1.518,311.2, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-12-21 18:00:00, None, 0.208, None,51
None, 2.635, 86.3, None, None,46.36, 1.296,4.731, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-12-21 19:00:00, None, 0.11, None,51
None, 2.803, 91.4, None, None,61.32, 2.272,38.43, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-21 20:00:00, None, 0.302, None,51
None, 2.754, 93.2, None, None,62.83, 2.412,91.9, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-21 21:00:00, None, 0.293, None,51
None, 2.754, 94.1, None, None,57.72, 2.658,88.9, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-21 22:00:00, None, 0.294, None,51
None, 2.699, 95.2, None, None,19.45, 3.481,58.48, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-21 23:00:00, None, 0.232, None,51
None, 2.504, 96.5, None, None,18.68, 4.902,57.68, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-22 00:00:00, None, 0.247, None,51
None, 2.602, 96.1, None, None,21.27, 4.39,56.32, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-12-22 01:00:00, None, 0.266, None,51
None, 2.647, 95.0, None, None,16.11, 7.113,50.08, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-12-22 02:00:00, None, 0.243, None,51
None, 2.511, 98.1, None, None,15.87, 6.928,53.7, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-12-22 03:00:00, None, 0.203, None,51
None, 2.565, 99.5, None, None,16.93, 8.14,54.63, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-12-22 04:00:00, None, 0.283, None,51
None, 2.823, 99.8, None, None,21.89, 7.242,57.16, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-12-22 05:00:00, None, 0.267, None,51
None, 2.515, 99.8, None, None,18.69, 5.818,53.12, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-12-22 06:00:00, None, 0.252, None,51
None, 2.853, 99.8, None, None,19.07, 6.888,52.86, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-12-22 07:00:00, None, 0.27, None,51
None, 2.991, 100.0, None, None,19.66, 7.537,52.98, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-12-22 08:00:00, None, 0.202, None,51
None, 3.173, 100.2, None, None,23.21, 5.324,53.78, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-12-22 09:00:00, None, 0.311, None,51
None, 3.332, 100.3, None, None,18.15, 7.339,47.23, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-12-22 10:00:00, None, 0.27, None,51
None, 3.632, 99.8, None, None,20.03, 6.929,48.97, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-12-22 11:00:00, None, 0.33, None,51
None, 3.841, 97.0, None, None,16.71, 9.39,45.32, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-22 12:00:00, None, 0.341, None,51
None, 3.843, 91.8, None, None,18.57, 9.5,49.63, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-12-22 13:00:00, None, 0.253, None,51
None, 4.185, 88.5, None, None,22.07, 6.636,43.58, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-12-22 14:00:00, None, 0.281, None,51
None, 4.34, 86.2, None, None,17.98, 8.94,50.15, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-12-22 15:00:00, None, 0.269, None,51
None, 4.519, 87.2, None, None,17.19, 8.69,42.19, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-12-22 16:00:00, None, 0.293, None,51
None, 5.099, 83.5, None, None,17.99, 7.502,37.11, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-12-22 17:00:00, None, 0.203, None,51
None, 4.032, 94.7, None, None,17.74, 6.09,26.3, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-12-22 18:00:00, None, 0.269, None,51
None, 3.551, 97.5, None, None,77.1, 2.465,28.7, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-12-22 19:00:00, None, 0.157, None,51
None, 3.793, 98.3, None, None,39.72, 3.346,34.42, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-22 20:00:00, None, 0.269, None,51
None, 3.599, 98.2, None, None,51.13, 4.797,75.2, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-12-22 21:00:00, None, 0.333, None,51
None, 3.437, 97.0, None, None,53.69, 8.28,102.4, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-12-22 22:00:00, None, 0.293, None,51
None, 3.551, 97.7, None, None,54.44, 7.184,120.0, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-12-22 23:00:00, None, 0.261, None,51
None, 3.793, 98.7, None, None,56.34, 3.871,203.6, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-12-23 00:00:00, None, 0.283, None,51
None, 3.599, 99.0, None, None,55.24, 5.301,134.5, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-12-23 01:00:00, None, 0.308, None,51
None, 3.744, 99.8, None, None,31.11, 2.481,221.8, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-12-23 02:00:00, None, 0.283, None,51
None, 3.965, 100.2, None, None,29.48, 3.525,228.7, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-23 03:00:00, None, 0.208, None,51
None, 4.326, 100.4, None, None,21.63, 4.814,238.0, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-12-23 04:00:00, None, 0.249, None,51
None, 4.546, 100.5, None, None,25.02, 6.321,228.1, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-12-23 05:00:00, None, 0.251, None,51
None, 4.534, 100.9, None, None,27.85, 5.825,223.6, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-12-23 06:00:00, None, 0.257, None,51
None, 4.083, 101.0, None, None,20.83, 9.73,233.7, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-12-23 07:00:00, None, 0.249, None,51
None, 3.855, 101.1, None, None,20.22, 8.52,234.2, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-12-23 08:00:00, None, 0.229, None,51
None, 4.035, 101.1, None, None,39.13, 2.896,233.9, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-12-23 09:00:00, None, 0.269, None,51
None, 4.912, 99.9, None, None,24.3, 5.346,224.4, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-12-23 10:00:00, None, 0.357, None,51
None, 4.736, 96.9, None, None,55.77, 4.515,230.7, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-12-23 11:00:00, None, 0.35, None,51
None, 5.07, 97.1, None, None,19.96, 4.948,225.3, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-12-23 12:00:00, None, 0.341, None,51
None, 5.083, 95.9, None, None,19.49, 5.955,213.6, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-12-23 13:00:00, None, 0.45, None,51
None, 5.556, 96.3, None, None,21.29, 6.104,226.2, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-12-23 14:00:00, None, 0.388, None,51
None, 5.266, 96.8, None, None,22.67, 6.972,226.7, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-12-23 15:00:00, None, 0.256, None,51
None, 4.545, 98.6, None, None,26.62, 4.586,205.7, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-12-23 16:00:00, None, 0.259, None,51
None, 4.371, 97.5, None, None,37.17, 3.839,250.9, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-23 17:00:00, None, 0.342, None,51
None, 4.373, 96.5, None, None,23.12, 4.64,252.2, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-12-23 18:00:00, None, 0.195, None,51
None, 4.18, 96.8, None, None,29.65, 3.394,260.7, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-12-23 19:00:00, None, 0.259, None,51
None, 4.325, 96.5, None, None,30.64, 2.286,269.1, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-12-23 20:00:00, None, 0.206, None,51
None, 4.276, 95.2, None, None,30.93, 2.36,290.0, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-12-23 21:00:00, None, 0.269, None,51
None, 3.977, 94.8, None, None,17.14, 2.306,296.0, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-12-23 22:00:00, None, 0.256, None,51
