pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.525, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-17 23:00:00, None, None, None, None,51
None, None,-2.619, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-18 00:00:00, None, None, None, None,51
None, None,-2.743, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-18 01:00:00, None, None, None, None,51
None, None,-2.762, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-18 02:00:00, None, None, None, None,51
None, None,-2.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-18 03:00:00, None, None, None, None,51
None, None,-2.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-18 04:00:00, None, None, None, None,51
None, None,-2.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-18 05:00:00, None, None, None, None,51
None, None,-2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 06:00:00, None, None, None, None,51
None, None,-2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 07:00:00, None, None, None, None,51
None, None,-2.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 08:00:00, None, None, None, None,51
None, None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 09:00:00, None, None, None, None,51
None, None,-1.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 10:00:00, None, None, None, None,51
None, None,-1.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-18 11:00:00, None, None, None, None,51
None, None,-1.522, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 12:00:00, None, None, None, None,51
None, None,-1.314, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-18 13:00:00, None, None, None, None,51
None, None,-1.521, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 14:00:00, None, None, None, None,51
None, None,-1.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 15:00:00, None, None, None, None,51
None, None,-1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 16:00:00, None, None, None, None,51
None, None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 17:00:00, None, None, None, None,51
None, None,-1.787, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 18:00:00, None, None, None, None,51
None, None,-1.976, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 19:00:00, None, None, None, None,51
None, None,-1.938, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 20:00:00, None, None, None, None,51
None, None,-2.136, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 21:00:00, None, None, None, None,51
None, None,-2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 22:00:00, None, None, None, None,51
None, None,-2.07, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-18 23:00:00, None, None, None, None,51
None, None,-2.155, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-19 00:00:00, None, None, None, None,51
None, None,-2.222, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-19 01:00:00, None, None, None, None,51
None, None,-2.297, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-19 02:00:00, None, None, None, None,51
None, None,-2.373, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-19 03:00:00, None, None, None, None,51
None, None,-2.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 04:00:00, None, None, None, None,51
None, None,-2.904, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 05:00:00, None, None, None, None,51
None, None,-3.189, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-19 06:00:00, None, None, None, None,51
None, None,-3.313, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-19 07:00:00, None, None, None, None,51
None, None,-3.455, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-19 08:00:00, None, None, None, None,51
None, None,-3.331, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 09:00:00, None, None, None, None,51
None, None,-2.875, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 10:00:00, None, None, None, None,51
None, None,-2.581, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 11:00:00, None, None, None, None,51
None, None,-2.458, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 12:00:00, None, None, None, None,51
None, None,-2.61, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 13:00:00, None, None, None, None,51
None, None,-2.648, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-19 14:00:00, None, None, None, None,51
None, None,-2.829, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 15:00:00, None, None, None, None,51
None, None,-3.075, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 16:00:00, None, None, None, None,51
None, None,-3.275, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 17:00:00, None, None, None, None,51
None, None,-3.456, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 18:00:00, None, None, None, None,51
None, None,-3.455, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 19:00:00, None, None, None, None,51
None, None,-3.484, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 20:00:00, None, None, None, None,51
None, None,-3.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-19 21:00:00, None, None, None, None,51
None, None,-3.588, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-19 22:00:00, None, None, None, None,51
None, None,-3.788, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-19 23:00:00, None, None, None, None,51
None, None,-3.864, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 00:00:00, None, None, None, None,51
None, None,-4.007, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 01:00:00, None, None, None, None,51
None, None,-3.959, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 02:00:00, None, None, None, None,51
None, None,-3.988, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 03:00:00, None, None, None, None,51
None, None,-4.016, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 04:00:00, None, None, None, None,51
None, None,-3.967, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 05:00:00, None, None, None, None,51
None, None,-3.891, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 06:00:00, None, None, None, None,51
None, None,-3.949, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 07:00:00, None, None, None, None,51
None, None,-4.015, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 08:00:00, None, None, None, None,51
None, None,-3.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 09:00:00, None, None, None, None,51
None, None,-3.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-20 10:00:00, None, None, None, None,51
None, None,-2.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-20 11:00:00, None, None, None, None,51
None, None,-2.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-20 12:00:00, None, None, None, None,51
None, None,-1.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-20 13:00:00, None, None, None, None,51
None, None,-1.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-20 14:00:00, None, None, None, None,51
None, None,-1.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-20 15:00:00, None, None, None, None,51
None, None,-0.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-20 16:00:00, None, None, None, None,51
None, None,-0.727, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-12-20 17:00:00, None, None, None, None,51
None, None,-1.37, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-20 18:00:00, None, None, None, None,51
None, None,-1.796, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-20 19:00:00, None, None, None, None,51
None, None,-2.071, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-20 20:00:00, None, None, None, None,51
None, None,-2.43, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-12-20 21:00:00, None, None, None, None,51
None, None,-3.028, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-12-20 22:00:00, None, None, None, None,51
None, None,-3.875, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-20 23:00:00, None, None, None, None,51
None, None,-4.104, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-12-21 00:00:00, None, None, None, None,51
None, None,-4.209, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-21 01:00:00, None, None, None, None,51
None, None,-4.303, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-21 02:00:00, None, None, None, None,51
None, None,-4.475, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-21 03:00:00, None, None, None, None,51
None, None,-4.658, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-21 04:00:00, None, None, None, None,51
None, None,-5.013, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-12-21 05:00:00, None, None, None, None,51
None, None,-5.415, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-21 06:00:00, None, None, None, None,51
None, None,-5.965, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-12-21 07:00:00, None, None, None, None,51
None, None,-6.626, 95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-12-21 08:00:00, None, None, None, None,51
None, None,-7.81, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-21 09:00:00, None, None, None, None,51
None, None,-5.355, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-21 10:00:00, None, None, None, None,51
None, None,-4.405, 52.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-21 11:00:00, None, None, None, None,51
None, None,-6.628, 58.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 12:00:00, None, None, None, None,51
None, None,-7.31, 69.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-21 13:00:00, None, None, None, None,51
None, None,-8.14, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-21 14:00:00, None, None, None, None,51
None, None,-8.74, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-21 15:00:00, None, None, None, None,51
None, None,-9.08, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-21 16:00:00, None, None, None, None,51
None, None,-9.37, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-21 17:00:00, None, None, None, None,51
None, None,-9.61, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 18:00:00, None, None, None, None,51
None, None,-9.67, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 19:00:00, None, None, None, None,51
None, None,-9.86, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 20:00:00, None, None, None, None,51
None, None,-9.89, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 21:00:00, None, None, None, None,51
None, None,-9.92, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 22:00:00, None, None, None, None,51
None, None,-9.99, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-21 23:00:00, None, None, None, None,51
None, None,-10.11, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 00:00:00, None, None, None, None,51
None, None,-10.65, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-22 01:00:00, None, None, None, None,51
None, None,-10.6, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-22 02:00:00, None, None, None, None,51
None, None,-11.17, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-22 03:00:00, None, None, None, None,51
None, None,-11.96, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 04:00:00, None, None, None, None,51
None, None,-12.27, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 05:00:00, None, None, None, None,51
None, None,-12.46, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 06:00:00, None, None, None, None,51
None, None,-12.69, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 07:00:00, None, None, None, None,51
None, None,-12.96, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 08:00:00, None, None, None, None,51
None, None,-11.53, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-22 09:00:00, None, None, None, None,51
None, None,-7.61, 52.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 10:00:00, None, None, None, None,51
None, None,-5.714, 51.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 11:00:00, None, None, None, None,51
None, None,-8.08, 52.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 12:00:00, None, None, None, None,51
None, None,-9.22, 64.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-22 13:00:00, None, None, None, None,51
None, None,-9.01, 60.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-12-22 14:00:00, None, None, None, None,51
None, None,-9.58, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 15:00:00, None, None, None, None,51
None, None,-10.45, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 16:00:00, None, None, None, None,51
None, None,-10.62, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 17:00:00, None, None, None, None,51
None, None,-10.92, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-12-22 18:00:00, None, None, None, None,51
None, None,-11.0, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 19:00:00, None, None, None, None,51
None, None,-10.92, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 20:00:00, None, None, None, None,51
None, None,-10.8, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 21:00:00, None, None, None, None,51
None, None,-10.65, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 22:00:00, None, None, None, None,51
None, None,-10.61, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-22 23:00:00, None, None, None, None,51
None, None,-10.52, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-23 00:00:00, None, None, None, None,51
None, None,-10.37, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-23 01:00:00, None, None, None, None,51
None, None,-10.45, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-12-23 02:00:00, None, None, None, None,51
None, None,-10.21, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-23 03:00:00, None, None, None, None,51
None, None,-10.04, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-12-23 04:00:00, None, None, None, None,51
None, None,-9.68, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-23 05:00:00, None, None, None, None,51
None, None,-9.4, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-23 06:00:00, None, None, None, None,51
None, None,-9.48, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-12-23 07:00:00, None, None, None, None,51
None, None,-8.98, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-12-23 08:00:00, None, None, None, None,51
None, None,-8.47, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 09:00:00, None, None, None, None,51
None, None,-7.71, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 10:00:00, None, None, None, None,51
None, None,-6.608, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 11:00:00, None, None, None, None,51
None, None,-5.078, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 12:00:00, None, None, None, None,51
None, None,-4.898, 68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 13:00:00, None, None, None, None,51
None, None,-5.19, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 14:00:00, None, None, None, None,51
None, None,-6.05, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 15:00:00, None, None, None, None,51
None, None,-6.529, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-23 16:00:00, None, None, None, None,51
None, None,-7.06, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 17:00:00, None, None, None, None,51
None, None,-7.39, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 18:00:00, None, None, None, None,51
None, None,-7.45, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-23 19:00:00, None, None, None, None,51
None, None,-7.69, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-12-23 20:00:00, None, None, None, None,51
None, None,-7.55, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-23 21:00:00, None, None, None, None,51
None, None,-7.52, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-23 22:00:00, None, None, None, None,51
None, None,-7.38, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-12-23 23:00:00, None, None, None, None,51
