RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.0, 128.2, None, None,-2.0, 920.0, None, None, None, None, None, 80.2, None, None,-1.575, None, None, None, None, 57.96, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
96.5, None, None, None, 0.0, 187.2, None, None,-2.0, 920.0, None, None, None, None, None, 80.4, None, None,-1.4, None, None, None, None, 27.1, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
96.1, None, None, None, 0.0, 206.1, None, None,-1.0, 920.0, None, None, None, None, None, 81.0, None, None,-0.569, None, None, None, None, 52.56, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
96.6, None, None, None, 0.0, 358.9, None, None,-1.0, 920.0, None, None, None, None, None, 81.2, None, None,-0.851, None, None, None, None, 15.49, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
96.6, None, None, None, 0.0, 22.13, None, None,-1.0, 921.0, None, None, None, None, None, 80.8, None, None,-0.175, None, None, None, None, 64.27, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
96.6, None, None, None, 0.002, 175.7, None, None,0.0, 921.0, None, None, None, None, None, 80.2, None, None,0.061, None, None, None, None, 41.38, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
96.7, None, None, None, 0.0, 170.4, None, None,0.0, 922.0, None, None, None, None, None, 79.8, None, None,0.103, None, None, None, None, 30.4, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
96.8, None, None, None, 0.0, 186.8, None, None,0.0, 922.0, None, None, None, None, None, 79.55, None, None,0.158, None, None, None, None, 32.99, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
96.8, None, None, None, 0.0, 195.9, None, None,0.0, 923.0, None, None, None, None, None, 79.2, None, None,0.124, None, None, None, None, 50.95, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
97.0, None, None, None, 0.051, 182.7, None, None,0.0, 923.0, None, None, None, None, None, 78.79, None, None,0.206, None, None, None, None, 33.8, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
