RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 14.52, 152.5, None, None,5.0,970.0, None, None, None, None, None, 0.192, None, None,6.182, None, None, None, None, 16.08, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
94.5, None, None, None, 7.667, 154.7, None, None,5.0,971.0, None, None, None, None, None, 0.166, None, None,5.791, None, None, None, None, 23.71, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
92.5, None, None, None, 11.11, 153.3, None, None,4.0,971.0, None, None, None, None, None, 0.04, None, None,5.519, None, None, None, None, 17.13, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
90.1, None, None, None, 12.41, 151.3, None, None,5.0,972.0, None, None, None, None, None, 0.186, None, None,6.483, None, None, None, None, 23.38, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
89.7, None, None, None, 12.45, 149.8, None, None,5.0,972.0, None, None, None, None, None, 0.12, None, None,6.342, None, None, None, None, 16.4, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
93.0, None, None, None, 10.33, 147.5, None, None,5.0,972.0, None, None, None, None, None, 0.018, None, None,5.738, None, None, None, None, 22.42, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
91.4, None, None, None, 11.48, 147.9, None, None,5.0,972.0, None, None, None, None, None, 0.05, None, None,5.951, None, None, None, None, 14.69, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
90.0, None, None, None, 10.57, 145.8, None, None,5.0,972.0, None, None, None, None, None, 0.141, None, None,6.125, None, None, None, None, 15.88, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
89.0, None, None, None, 9.29, 149.2, None, None,4.0,972.0, None, None, None, None, None, -0.075, None, None,5.942, None, None, None, None, 17.78, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
89.3, None, None, None, 12.53, 150.5, None, None,4.0,972.0, None, None, None, None, None, -0.142, None, None,6.068, None, None, None, None, 15.3, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
