RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.006, 62.29, None, None,-1.0, 934.0, None, None, None, None, None, 67.74, None, None,-0.426, None, None, None, None, 37.87, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
98.3, None, None, None, 0.006, 60.11, None, None,-1.0, 934.0, None, None, None, None, None, 63.66, None, None,-0.378, None, None, None, None, 48.14, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
98.3, None, None, None, 0.006, 50.69, None, None,-1.0, 934.0, None, None, None, None, None, 64.82, None, None,-0.426, None, None, None, None, 31.8, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
98.2, None, None, None, 0.422, 49.52, None, None,0.0, 933.0, None, None, None, None, None, 67.48, None, None,0.422, None, None, None, None, 46.42, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
98.1, None, None, None, 2.185, 2.34, None, None,0.0, 934.0, None, None, None, None, None, 69.29, None, None,0.603, None, None, None, None, 44.45, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
96.7, None, None, None, 3.884, 38.75, None, None,0.0, 934.0, None, None, None, None, None, 69.08, None, None,0.464, None, None, None, None, 67.17, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
96.6, None, None, None, 2.915, 25.51, None, None,0.0, 935.0, None, None, None, None, None, 69.49, None, None,0.745, None, None, None, None, 48.38, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
95.7, None, None, None, 3.369, 84.3, None, None,1.0, 935.0, None, None, None, None, None, 68.82, None, None,1.524, None, None, None, None, 55.52, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
96.5, None, None, None, 3.476, 47.12, None, None,0.0, 935.0, None, None, None, None, None, 68.32, None, None,0.784, None, None, None, None, 49.57, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
97.9, None, None, None, 2.983, 40.18, None, None,1.0, 936.0, None, None, None, None, None, 68.93, None, None,1.146, None, None, None, None, 53.53, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
97.1, None, None, None, 3.131, 94.6, None, None,1.0, 936.0, None, None, None, None, None, 69.37, None, None,1.153, None, None, None, None, 48.06, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
95.8, None, None, None, 3.305, 35.63, None, None,1.0, 935.0, None, None, None, None, None, 68.94, None, None,1.196, None, None, None, None, 27.25, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
94.4, None, None, None, 2.302, 70.17, None, None,1.0, 935.0, None, None, None, None, None, 67.71, None, None,2.007, None, None, None, None, 61.06, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
93.3, None, None, None, 2.448, 37.35, None, None,2.0, 935.0, None, None, None, None, None, 67.21, None, None,2.67, None, None, None, None, 66.55, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
96.0, None, None, None, 2.124, 30.75, None, None,2.0, 935.0, None, None, None, None, None, 65.79, None, None,2.477, None, None, None, None, 59.8, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
96.5, None, None, None, 3.241, 136.3, None, None,2.0, 934.0, None, None, None, None, None, 65.59, None, None,2.47, None, None, None, None, 73.08, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
97.3, None, None, None, 4.09, 162.3, None, None,2.0, 934.0, None, None, None, None, None, 64.42, None, None,2.041, None, None, None, None, 55.21, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
97.6, None, None, None, 2.236, 170.5, None, None,2.0, 934.0, None, None, None, None, None, 63.96, None, None,2.002, None, None, None, None, 72.75, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
96.5, None, None, None, 3.276, 111.0, None, None,2.0, 933.0, None, None, None, None, None, 63.0, None, None,2.132, None, None, None, None, 60.89, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
95.1, None, None, None, 3.686, 110.5, None, None,2.0, 932.0, None, None, None, None, None, 63.4, None, None,2.463, None, None, None, None, 57.96, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
95.3, None, None, None, 5.503, 131.4, None, None,2.0, 932.0, None, None, None, None, None, 62.59, None, None,2.378, None, None, None, None, 44.93, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
95.2, None, None, None, 5.866, 132.1, None, None,2.0, 931.0, None, None, None, None, None, 62.77, None, None,2.376, None, None, None, None, 39.59, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
96.0, None, None, None, 4.104, 122.4, None, None,2.0, 930.0, None, None, None, None, None, 61.37, None, None,2.342, None, None, None, None, 50.84, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
96.5, None, None, None, 3.556, 132.8, None, None,2.0, 930.0, None, None, None, None, None, 59.0, None, None,2.382, None, None, None, None, 56.73, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
97.6, None, None, None, 1.059, 358.2, None, None,2.0, 928.0, None, None, None, None, None, 60.64, None, None,1.858, None, None, None, None, 61.26, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
97.3, None, None, None, 1.843, 357.9, None, None,2.0, 928.0, None, None, None, None, None, 61.4, None, None,1.951, None, None, None, None, 63.47, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
97.5, None, None, None, 2.124, 344.0, None, None,2.0, 928.0, None, None, None, None, None, 58.18, None, None,1.958, None, None, None, None, 63.61, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
97.5, None, None, None, 3.205, 46.28, None, None,1.0, 928.0, None, None, None, None, None, 57.87, None, None,1.682, None, None, None, None, 63.66, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
98.0, None, None, None, 2.698, 30.21, None, None,1.0, 927.0, None, None, None, None, None, 60.57, None, None,1.552, None, None, None, None, 55.61, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
97.4, None, None, None, 2.982, 94.4, None, None,1.0, 927.0, None, None, None, None, None, 60.22, None, None,1.837, None, None, None, None, 64.09, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
97.5, None, None, None, 3.408, 133.3, None, None,1.0, 926.0, None, None, None, None, None, 59.18, None, None,1.86, None, None, None, None, 51.13, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
98.0, None, None, None, 1.478, 23.91, None, None,1.0, 925.0, None, None, None, None, None, 58.82, None, None,1.237, None, None, None, None, 58.07, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
98.3, None, None, None, 1.464, 114.5, None, None,1.0, 925.0, None, None, None, None, None, 59.51, None, None,1.193, None, None, None, None, 66.88, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
98.6, None, None, None, 1.736, 43.69, None, None,0.0, 925.0, None, None, None, None, None, 58.86, None, None,0.692, None, None, None, None, 26.73, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
98.7, None, None, None, 2.211, 2.358, None, None,0.0, 924.0, None, None, None, None, None, 58.21, None, None,0.657, None, None, None, None, 39.94, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
98.7, None, None, None, 1.614, 359.1, None, None,0.0, 924.0, None, None, None, None, None, 58.67, None, None,0.601, None, None, None, None, 41.15, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
98.7, None, None, None, 1.781, 339.5, None, None,0.0, 924.0, None, None, None, None, None, 56.13, None, None,0.367, None, None, None, None, 47.54, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
98.1, None, None, None, 3.233, 54.36, None, None,0.0, 924.0, None, None, None, None, None, 57.87, None, None,0.59, None, None, None, None, 56.71, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
98.3, None, None, None, 2.86, 64.14, None, None,1.0, 925.0, None, None, None, None, None, 57.63, None, None,1.388, None, None, None, None, 65.5, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
97.7, None, None, None, 3.699, 90.4, None, None,1.0, 925.0, None, None, None, None, None, 57.34, None, None,1.644, None, None, None, None, 76.45, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
97.3, None, None, None, 4.722, 107.3, None, None,1.0, 926.0, None, None, None, None, None, 56.97, None, None,1.69, None, None, None, None, 58.08, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
96.5, None, None, None, 5.458, 118.0, None, None,1.0, 927.0, None, None, None, None, None, 53.88, None, None,1.668, None, None, None, None, 45.76, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
96.8, None, None, None, 3.402, 106.5, None, None,1.0, 928.0, None, None, None, None, None, 54.45, None, None,1.58, None, None, None, None, 52.24, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
97.3, None, None, None, 3.137, 141.2, None, None,2.0, 928.0, None, None, None, None, None, 55.37, None, None,2.062, None, None, None, None, 57.79, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
97.3, None, None, None, 3.861, 124.8, None, None,2.0, 929.0, None, None, None, None, None, 53.02, None, None,2.009, None, None, None, None, 52.81, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
98.0, None, None, None, 3.414, 102.1, None, None,2.0, 930.0, None, None, None, None, None, 53.08, None, None,2.222, None, None, None, None, 59.21, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
97.8, None, None, None, 4.607, 108.0, None, None,2.0, 931.0, None, None, None, None, None, 52.7, None, None,2.217, None, None, None, None, 58.86, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
97.6, None, None, None, 2.733, 43.94, None, None,2.0, 931.0, None, None, None, None, None, 55.62, None, None,2.242, None, None, None, None, 55.68, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
97.2, None, None, None, 3.681, 26.35, None, None,1.0, 932.0, None, None, None, None, None, 55.7, None, None,1.585, None, None, None, None, 41.75, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
98.0, None, None, None, 2.443, 47.2, None, None,2.0, 933.0, None, None, None, None, None, 52.3, None, None,2.051, None, None, None, None, 57.45, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
97.7, None, None, None, 3.194, 75.4, None, None,2.0, 934.0, None, None, None, None, None, 51.37, None, None,2.506, None, None, None, None, 59.6, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
