RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.9, None, None, None, None, None, None, None, -18.0,885.0, None, None, None, None, None, 32.13, None, None, -16.08, None, None, None, None, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
85.6, None, None, None, None, None, None, None, -17.0,885.0, None, None, None, None, None, 32.01, None, None, -15.36, None, None, None, None, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
85.2, None, None, None, None, None, None, None, -18.0,885.0, None, None, None, None, None, 31.92, None, None, -16.04, None, None, None, None, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
85.0, None, None, None, None, None, None, None, -19.0,884.0, None, None, None, None, None, 31.85, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
85.7, None, None, None, None, None, None, None, -19.0,884.0, None, None, None, None, None, 31.81, None, None, -16.99, None, None, None, None, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
84.5, None, None, None, None, None, None, None, -20.0,883.0, None, None, None, None, None, 31.69, None, None, -17.91, None, None, None, None, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
84.1, None, None, None, None, None, None, None, -21.0,883.0, None, None, None, None, None, 31.7, None, None, -18.87, None, None, None, None, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
84.0, None, None, None, None, None, None, None, -21.0,882.0, None, None, None, None, None, 31.6, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
85.5, None, None, None, None, None, None, None, -20.0,882.0, None, None, None, None, None, 31.78, None, None, -18.86, None, None, None, None, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
86.4, None, None, None, None, None, None, None, -19.0,882.0, None, None, None, None, None, 31.76, None, None, -17.31, None, None, None, None, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
87.1, None, None, None, None, None, None, None, -18.0,882.0, None, None, None, None, None, 31.79, None, None, -16.16, None, None, None, None, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
86.5, None, None, None, None, None, None, None, -17.0,881.0, None, None, None, None, None, 31.59, None, None, -15.93, None, None, None, None, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
86.2, None, None, None, None, None, None, None, -18.0,880.0, None, None, None, None, None, 31.76, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
86.6, None, None, None, None, None, None, None, -18.0,881.0, None, None, None, None, None, 31.76, None, None, -16.37, None, None, None, None, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
84.1, None, None, None, None, None, None, None, -19.0,880.0, None, None, None, None, None, 31.55, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
83.3, None, None, None, None, None, None, None, -21.0,880.0, None, None, None, None, None, 31.49, None, None, -18.92, None, None, None, None, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
83.1, None, None, None, None, None, None, None, -22.0,880.0, None, None, None, None, None, 31.51, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
82.2, None, None, None, None, None, None, None, -23.0,880.0, None, None, None, None, None, 31.53, None, None, -20.93, None, None, None, None, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
81.5, None, None, None, None, None, None, None, -24.0,880.0, None, None, None, None, None, 31.39, None, None, -21.55, None, None, None, None, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
84.8, None, None, None, None, None, None, None, -22.0,880.0, None, None, None, None, None, 31.57, None, None, -19.81, None, None, None, None, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
85.0, None, None, None, None, None, None, None, -20.0,880.0, None, None, None, None, None, 31.62, None, None, -18.61, None, None, None, None, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
85.7, None, None, None, None, None, None, None, -19.0,880.0, None, None, None, None, None, 31.6, None, None, -17.55, None, None, None, None, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
85.4, None, None, None, None, None, None, None, -17.0,880.0, None, None, None, None, None, 31.39, None, None, -15.62, None, None, None, None, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
84.0, None, None, None, None, None, None, None, -16.0,881.0, None, None, None, None, None, 31.07, None, None, -14.58, None, None, None, None, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
85.9, None, None, None, None, None, None, None, -16.0,881.0, None, None, None, None, None, 31.04, None, None, -14.01, None, None, None, None, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
86.3, None, None, None, None, None, None, None, -16.0,881.0, None, None, None, None, None, 31.04, None, None, -14.26, None, None, None, None, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
87.0, None, None, None, None, None, None, None, -16.0,882.0, None, None, None, None, None, 30.98, None, None, -14.36, None, None, None, None, None, None, None, None, None, None,2018-12-18 16:00:00, None,51
85.7, None, None, None, None, None, None, None, -17.0,882.0, None, None, None, None, None, 30.88, None, None, -15.85, None, None, None, None, None, None, None, None, None, None,2018-12-18 17:00:00, None,51
87.1, None, None, None, None, None, None, None, -18.0,882.0, None, None, None, None, None, 30.91, None, None, -16.18, None, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None,51
86.2, None, None, None, None, None, None, None, -18.0,883.0, None, None, None, None, None, 30.7, None, None, -16.13, None, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None,51
84.9, None, None, None, None, None, None, None, -19.0,883.0, None, None, None, None, None, 30.68, None, None, -17.57, None, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None,51
84.7, None, None, None, None, None, None, None, -20.0,883.0, None, None, None, None, None, 30.72, None, None, -18.15, None, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None,51
83.8, None, None, None, None, None, None, None, -21.0,884.0, None, None, None, None, None, 30.56, None, None, -19.1, None, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None,51
85.2, None, None, None, None, None, None, None, -20.0,884.0, None, None, None, None, None, 30.64, None, None, -18.57, None, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None,51
86.4, None, None, None, None, None, None, None, -19.0,885.0, None, None, None, None, None, 30.64, None, None, -17.46, None, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None,51
87.3, None, None, None, None, None, None, None, -18.0,885.0, None, None, None, None, None, 30.41, None, None, -16.11, None, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None,51
89.9, None, None, None, None, None, None, None, -15.0,886.0, None, None, None, None, None, 30.34, None, None, -14.05, None, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None,51
90.5, None, None, None, None, None, None, None, -14.0,887.0, None, None, None, None, None, 31.45, None, None, -12.76, None, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None,51
92.1, None, None, None, None, None, None, None, -12.0,887.0, None, None, None, None, None, 32.25, None, None, -11.18, None, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None,51
97.0, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 33.41, None, None, -3.081, None, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None,51
96.3, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 33.4, None, None, -2.303, None, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None,51
96.3, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 33.79, None, None, -1.991, None, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None,51
94.2, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 33.82, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None,51
92.0, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 33.84, None, None, -2.477, None, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None,51
90.5, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 33.94, None, None, -2.622, None, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None,51
87.2, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 33.96, None, None, -2.284, None, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None,51
83.3, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 34.13, None, None, -2.477, None, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None,51
81.8, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 34.09, None, None, -3.104, None, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None,51
83.1, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 33.82, None, None, -3.683, None, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None,51
88.9, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 33.83, None, None, -5.03, None, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None,51
90.2, None, None, None, None, None, None, None, -7.0,897.0, None, None, None, None, None, 33.8, None, None, -6.137, None, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None,51
90.7, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 33.51, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None,51
90.5, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 33.48, None, None, -10.26, None, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None,51
89.5, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 33.54, None, None, -11.45, None, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None,51
89.7, None, None, None, None, None, None, None, -14.0,897.0, None, None, None, None, None, 33.59, None, None, -12.69, None, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None,51
90.5, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 33.65, None, None, -13.4, None, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None,51
89.5, None, None, None, None, None, None, None, -16.0,897.0, None, None, None, None, None, 33.64, None, None, -14.51, None, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None,51
87.5, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 33.42, None, None, -15.8, None, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None,51
86.8, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 33.49, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None,51
85.7, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 33.27, None, None, -18.1, None, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None,51
84.4, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 33.44, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None,51
82.5, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 33.15, None, None, -20.35, None, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None,51
82.4, None, None, None, None, None, None, None, -23.0,895.0, None, None, None, None, None, 33.12, None, None, -21.07, None, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None,51
81.1, None, None, None, None, None, None, None, -24.0,895.0, None, None, None, None, None, 33.07, None, None, -21.98, None, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None,51
81.6, None, None, None, None, None, None, None, -25.0,894.0, None, None, None, None, None, 33.06, None, None, -22.56, None, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None,51
81.4, None, None, None, None, None, None, None, -25.0,894.0, None, None, None, None, None, 33.09, None, None, -22.7, None, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None,51
80.5, None, None, None, None, None, None, None, -25.0,893.0, None, None, None, None, None, 32.94, None, None, -22.84, None, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None,51
81.5, None, None, None, None, None, None, None, -25.0,892.0, None, None, None, None, None, 33.2, None, None, -23.18, None, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None,51
82.2, None, None, None, None, None, None, None, -24.0,892.0, None, None, None, None, None, 33.15, None, None, -22.35, None, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None,51
82.2, None, None, None, None, None, None, None, -23.0,891.0, None, None, None, None, None, 33.01, None, None, -21.01, None, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None,51
81.1, None, None, None, None, None, None, None, -24.0,890.0, None, None, None, None, None, 32.9, None, None, -21.49, None, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None,51
81.6, None, None, None, None, None, None, None, -23.0,890.0, None, None, None, None, None, 32.83, None, None, -21.3, None, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None,51
84.8, None, None, None, None, None, None, None, -21.0,890.0, None, None, None, None, None, 32.99, None, None, -18.9, None, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None,51
84.8, None, None, None, None, None, None, None, -20.0,890.0, None, None, None, None, None, 32.84, None, None, -17.89, None, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None,51
85.2, None, None, None, None, None, None, None, -20.0,891.0, None, None, None, None, None, 32.83, None, None, -17.99, None, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None,51
84.8, None, None, None, None, None, None, None, -20.0,891.0, None, None, None, None, None, 32.72, None, None, -18.13, None, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None,51
83.7, None, None, None, None, None, None, None, -21.0,892.0, None, None, None, None, None, 32.62, None, None, -19.34, None, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None,51
83.0, None, None, None, None, None, None, None, -22.0,892.0, None, None, None, None, None, 32.63, None, None, -20.26, None, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None,51
84.6, None, None, None, None, None, None, None, -21.0,892.0, None, None, None, None, None, 32.67, None, None, -19.67, None, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None,51
83.8, None, None, None, None, None, None, None, -21.0,893.0, None, None, None, None, None, 32.5, None, None, -19.48, None, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None,51
81.9, None, None, None, None, None, None, None, -23.0,894.0, None, None, None, None, None, 32.45, None, None, -20.83, None, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None,51
81.7, None, None, None, None, None, None, None, -24.0,895.0, None, None, None, None, None, 32.41, None, None, -21.94, None, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None,51
80.7, None, None, None, None, None, None, None, -25.0,895.0, None, None, None, None, None, 32.44, None, None, -22.99, None, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None,51
81.6, None, None, None, None, None, None, None, -26.0,896.0, None, None, None, None, None, 32.52, None, None, -23.66, None, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None,51
81.0, None, None, None, None, None, None, None, -25.0,897.0, None, None, None, None, None, 32.09, None, None, -23.26, None, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None,51
81.8, None, None, None, None, None, None, None, -25.0,898.0, None, None, None, None, None, 32.3, None, None, -23.41, None, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None,51
82.5, None, None, None, None, None, None, None, -25.0,897.0, None, None, None, None, None, 32.37, None, None, -23.5, None, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None,51
81.4, None, None, None, None, None, None, None, -25.0,898.0, None, None, None, None, None, 32.22, None, None, -22.92, None, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None,51
81.2, None, None, None, None, None, None, None, -25.0,899.0, None, None, None, None, None, 32.43, None, None, -23.02, None, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None,51
81.8, None, None, None, None, None, None, None, -25.0,899.0, None, None, None, None, None, 32.44, None, None, -22.83, None, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None,51
82.3, None, None, None, None, None, None, None, -24.0,899.0, None, None, None, None, None, 32.39, None, None, -22.44, None, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None,51
82.7, None, None, None, None, None, None, None, -24.0,900.0, None, None, None, None, None, 32.38, None, None, -21.67, None, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None,51
82.6, None, None, None, None, None, None, None, -24.0,901.0, None, None, None, None, None, 32.43, None, None, -22.11, None, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None,51
80.9, None, None, None, None, None, None, None, -25.0,901.0, None, None, None, None, None, 32.35, None, None, -22.45, None, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None,51
82.4, None, None, None, None, None, None, None, -23.0,901.0, None, None, None, None, None, 32.39, None, None, -21.39, None, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None,51
84.3, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 32.37, None, None, -19.85, None, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None,51
85.4, None, None, None, None, None, None, None, -19.0,901.0, None, None, None, None, None, 32.22, None, None, -17.79, None, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None,51
83.3, None, None, None, None, None, None, None, -20.0,901.0, None, None, None, None, None, 31.9, None, None, -17.99, None, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None,51
82.3, None, None, None, None, None, None, None, -22.0,902.0, None, None, None, None, None, 32.03, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None,51
81.8, None, None, None, None, None, None, None, -23.0,902.0, None, None, None, None, None, 31.98, None, None, -21.12, None, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None,51
80.8, None, None, None, None, None, None, None, -25.0,902.0, None, None, None, None, None, 32.0, None, None, -22.37, None, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None,51
80.9, None, None, None, None, None, None, None, -25.0,902.0, None, None, None, None, None, 32.11, None, None, -22.8, None, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None,51
81.3, None, None, None, None, None, None, None, -25.0,902.0, None, None, None, None, None, 32.01, None, None, -22.84, None, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None,51
80.7, None, None, None, None, None, None, None, -25.0,902.0, None, None, None, None, None, 31.93, None, None, -22.45, None, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None,51
79.8, None, None, None, None, None, None, None, -26.0,902.0, None, None, None, None, None, 31.91, None, None, -23.32, None, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None,51
80.3, None, None, None, None, None, None, None, -26.0,902.0, None, None, None, None, None, 32.11, None, None, -23.9, None, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None,51
78.6, None, None, None, None, None, None, None, -27.0,904.0, None, None, None, None, None, 32.12, None, None, -24.81, None, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None,51
79.8, None, None, None, None, None, None, None, -27.0,902.0, None, None, None, None, None, 32.08, None, None, -24.71, None, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None,51
79.3, None, None, None, None, None, None, None, -27.0,902.0, None, None, None, None, None, 32.01, None, None, -24.52, None, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None,51
79.1, None, None, None, None, None, None, None, -27.0,902.0, None, None, None, None, None, 31.96, None, None, -24.56, None, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None,51
78.6, None, None, None, None, None, None, None, -27.0,903.0, None, None, None, None, None, 31.88, None, None, -24.9, None, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None,51
78.1, None, None, None, None, None, None, None, -28.0,902.0, None, None, None, None, None, 31.85, None, None, -25.53, None, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None,51
77.3, None, None, None, None, None, None, None, -29.0,904.0, None, None, None, None, None, 31.86, None, None, -26.3, None, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None,51
77.8, None, None, None, None, None, None, None, -29.0,904.0, None, None, None, None, None, 31.9, None, None, -26.58, None, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None,51
76.1, None, None, None, None, None, None, None, -30.0,904.0, None, None, None, None, None, 31.88, None, None, -27.26, None, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None,51
76.9, None, None, None, None, None, None, None, -30.0,904.0, None, None, None, None, None, 31.86, None, None, -27.21, None, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None,51
75.7, None, None, None, None, None, None, None, -31.0,904.0, None, None, None, None, None, 31.83, None, None, -27.83, None, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None,51
75.3, None, None, None, None, None, None, None, -31.0,904.0, None, None, None, None, None, 31.79, None, None, -28.12, None, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None,51
75.1, None, None, None, None, None, None, None, -31.0,905.0, None, None, None, None, None, 31.72, None, None, -28.03, None, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None,51
75.1, None, None, None, None, None, None, None, -31.0,904.0, None, None, None, None, None, 31.72, None, None, -28.03, None, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None,51
75.2, None, None, None, None, None, None, None, -31.0,904.0, None, None, None, None, None, 31.74, None, None, -28.07, None, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None,51
75.5, None, None, None, None, None, None, None, -31.0,904.0, None, None, None, None, None, 31.69, None, None, -28.22, None, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None,51
74.9, None, None, None, None, None, None, None, -31.0,903.0, None, None, None, None, None, 31.82, None, None, -28.74, None, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None,51
74.2, None, None, None, None, None, None, None, -32.0,902.0, None, None, None, None, None, 31.7, None, None, -29.37, None, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None,51
73.8, None, None, None, None, None, None, None, -33.0,902.0, None, None, None, None, None, 31.8, None, None, -30.09, None, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None,51
73.3, None, None, None, None, None, None, None, -34.0,901.0, None, None, None, None, None, 31.83, None, None, -30.62, None, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None,51
72.7, None, None, None, None, None, None, None, -34.0,902.0, None, None, None, None, None, 31.69, None, None, -30.72, None, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None,51
72.9, None, None, None, None, None, None, None, -34.0,900.0, None, None, None, None, None, 31.73, None, None, -30.81, None, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None,51
72.9, None, None, None, None, None, None, None, -34.0,901.0, None, None, None, None, None, 31.74, None, None, -30.85, None, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None,51
72.9, None, None, None, None, None, None, None, -34.0,901.0, None, None, None, None, None, 31.68, None, None, -30.71, None, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None,51
73.3, None, None, None, None, None, None, None, -33.0,900.0, None, None, None, None, None, 31.7, None, None, -30.32, None, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None,51
73.7, None, None, None, None, None, None, None, -33.0,900.0, None, None, None, None, None, 31.71, None, None, -30.08, None, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None,51
73.7, None, None, None, None, None, None, None, -33.0,899.0, None, None, None, None, None, 31.67, None, None, -29.75, None, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None,51
73.6, None, None, None, None, None, None, None, -33.0,899.0, None, None, None, None, None, 31.7, None, None, -29.85, None, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None,51
