RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 5.698,61.87, None, None,-1.0, 896.0, None, None, None, None, None, 24.59, None, None,-0.681, None, None, None, None,29.78, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
94.7, None, None, None, 5.487,42.85, None, None,-1.0, 896.0, None, None, None, None, None, 24.24, None, None,-0.091, None, None, None, None,21.36, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
95.0, None, None, None, 4.07,41.76, None, None,0.0, 896.0, None, None, None, None, None, 24.69, None, None,0.335, None, None, None, None,28.3, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
95.6, None, None, None, 3.52,62.84, None, None,0.0, 896.0, None, None, None, None, None, 24.55, None, None,0.58, None, None, None, None,32.77, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
94.5, None, None, None, 5.408,20.56, None, None,0.0, 896.0, None, None, None, None, None, 24.19, None, None,0.702, None, None, None, None,28.68, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
94.0, None, None, None, 4.275,26.65, None, None,0.0, 896.0, None, None, None, None, None, 24.05, None, None,0.735, None, None, None, None,34.44, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
93.7, None, None, None, 6.287,19.86, None, None,0.0, 896.0, None, None, None, None, None, 23.98, None, None,0.856, None, None, None, None,29.77, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
94.5, None, None, None, 4.82,12.64, None, None,-1.0, 896.0, None, None, None, None, None, 23.64, None, None,-0.084, None, None, None, None,33.69, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
96.3, None, None, None, 4.022,9.94, None, None,-1.0, 896.0, None, None, None, None, None, 23.59, None, None,-0.364, None, None, None, None,48.67, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
96.5, None, None, None, 4.593,338.5, None, None,-1.0, 897.0, None, None, None, None, None, 23.54, None, None,-0.387, None, None, None, None,46.27, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
96.1, None, None, None, 3.21,341.6, None, None,-1.0, 898.0, None, None, None, None, None, 23.3, None, None,-0.16, None, None, None, None,70.27, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
96.4, None, None, None, 2.261,24.89, None, None,0.0, 897.0, None, None, None, None, None, 23.82, None, None,0.264, None, None, None, None,65.26, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
94.8, None, None, None, 2.14,341.9, None, None,0.0, 897.0, None, None, None, None, None, 23.73, None, None,1.224, None, None, None, None,57.49, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
94.4, None, None, None, 2.921,331.0, None, None,1.0, 897.0, None, None, None, None, None, 23.53, None, None,1.314, None, None, None, None,60.35, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
93.6, None, None, None, 2.48,320.5, None, None,0.0, 896.0, None, None, None, None, None, 23.33, None, None,0.878, None, None, None, None,54.83, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
95.1, None, None, None, 2.132,355.0, None, None,0.0, 897.0, None, None, None, None, None, 23.28, None, None,0.592, None, None, None, None,58.13, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
97.1, None, None, None, 2.994,22.68, None, None,-1.0, 896.0, None, None, None, None, None, 22.87, None, None,-0.248, None, None, None, None,57.29, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
96.7, None, None, None, 3.45,2.338, None, None,-1.0, 897.0, None, None, None, None, None, 23.15, None, None,-1.039, None, None, None, None,49.06, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
97.7, None, None, None, 2.796,8.22, None, None,-1.0, 896.0, None, None, None, None, None, 23.2, None, None,-0.861, None, None, None, None,51.58, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
97.8, None, None, None, 2.458,20.41, None, None,-1.0, 896.0, None, None, None, None, None, 24.99, None, None,-0.578, None, None, None, None,53.64, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
97.9, None, None, None, 2.528,13.62, None, None,-1.0, 895.0, None, None, None, None, None, 23.43, None, None,-0.597, None, None, None, None,58.65, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
97.6, None, None, None, 2.936,52.52, None, None,0.0, 895.0, None, None, None, None, None, 23.07, None, None,0.142, None, None, None, None,38.31, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
91.5, None, None, None, 4.04,35.28, None, None,0.0, 894.0, None, None, None, None, None, 23.12, None, None,0.889, None, None, None, None,17.33, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
86.6, None, None, None, 2.27,38.03, None, None,-1.0, 894.0, None, None, None, None, None, 22.84, None, None,0.877, None, None, None, None,40.38, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
84.8, None, None, None, 2.862,88.9, None, None,-1.0, 894.0, None, None, None, None, None, 22.93, None, None,1.009, None, None, None, None,59.56, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
80.9, None, None, None, 19.46,103.6, None, None,-1.0, 892.0, None, None, None, None, None, 22.74, None, None,1.726, None, None, None, None,18.55, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
88.4, None, None, None, 23.74,100.6, None, None,-1.0, 891.0, None, None, None, None, None, 22.89, None, None,1.049, None, None, None, None,14.96, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
93.6, None, None, None, 7.373,136.9, None, None,0.0, 891.0, None, None, None, None, None, 23.13, None, None,0.517, None, None, None, None,34.66, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
94.5, None, None, None, 5.092,105.9, None, None,0.0, 890.0, None, None, None, None, None, 23.52, None, None,0.364, None, None, None, None,30.73, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
94.4, None, None, None, 2.794,28.45, None, None,0.0, 890.0, None, None, None, None, None, 24.08, None, None,0.453, None, None, None, None,42.56, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
94.1, None, None, None, 3.399,29.53, None, None,0.0, 890.0, None, None, None, None, None, 24.03, None, None,0.565, None, None, None, None,17.21, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
94.5, None, None, None, 1.967,36.4, None, None,0.0, 890.0, None, None, None, None, None, 24.82, None, None,0.565, None, None, None, None,19.24, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
94.5, None, None, None, 2.821,28.49, None, None,0.0, 889.0, None, None, None, None, None, 24.37, None, None,0.689, None, None, None, None,22.36, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
94.4, None, None, None, 1.926,42.82, None, None,0.0, 889.0, None, None, None, None, None, 24.11, None, None,0.855, None, None, None, None,23.03, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
94.1, None, None, None, 3.418,64.02, None, None,0.0, 889.0, None, None, None, None, None, 24.63, None, None,0.949, None, None, None, None,40.22, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
91.9, None, None, None, 6.072,99.8, None, None,0.0, 888.0, None, None, None, None, None, 24.31, None, None,1.447, None, None, None, None,31.49, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
