pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.214, None, None, None, None, None, 0.0, None, 0.0, 0.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None, None, 121.2,51
None, None, -3.171, None, None, None, None, None, 0.0, None, 0.0, 0.211, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None, None, 120.7,51
None, None, -3.609, None, None, None, None, None, 0.0, None, 0.0, 0.206, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None, None, 121.1,51
None, None, -3.3, None, None, None, None, None, 0.0, None, 0.0, 0.177, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None, None, 121.1,51
None, None, -3.741, None, None, None, None, None, 0.0, None, 0.0, 0.19, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None, None, 120.4,51
None, None, -3.738, None, None, None, None, None, 0.0, None, 0.0, 0.124, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 17:00:00, None, None, 120.1,51
None, None, -3.822, None, None, None, None, None, 0.0, None, 0.0, 0.068, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 18:00:00, None, None, 120.7,51
None, None, -4.053, None, None, None, None, None, 0.0, None, 0.0, 0.141, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None, None, 119.9,51
None, None, -3.991, None, None, None, None, None, 0.0, None, 0.0, 0.101, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None, None, 120.2,51
None, None, -4.077, None, None, None, None, None, 0.0, None, 0.0, 0.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None, None, 120.1,51
None, None, -4.431, None, None, None, None, None, 0.0, None, 0.0, 0.047, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None, None, 119.8,51
None, None, -4.475, None, None, None, None, None, 0.0, None, 0.0, 0.045, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None, None, 119.6,51
