RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 1.041,50.59, None, None, 1.0,973.0, None, None, None, None, None, 13.25, None, None, 0.85, None, None, None, None,66.94, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
99.7, None, None, None, 1.312,179.1, None, None, 1.0,974.0, None, None, None, None, None, 13.26, None, None, 0.621, None, None, None, None,60.26, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
99.7, None, None, None, 1.433,14.65, None, None, 0.0,975.0, None, None, None, None, None, 13.37, None, None, 0.788, None, None, None, None,63.29, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
99.8, None, None, None, 0.738,272.5, None, None, 1.0,976.0, None, None, None, None, None, 13.34, None, None, 0.641, None, None, None, None,73.79, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
99.6, None, None, None, 1.455,299.1, None, None, 0.0,976.0, None, None, None, None, None, 13.18, None, None, 0.312, None, None, None, None,65.1, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
99.8, None, None, None, 1.329,334.8, None, None, 0.0,977.0, None, None, None, None, None, 13.22, None, None, -0.165, None, None, None, None,47.74, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
99.8, None, None, None, 0.9,264.5, None, None, -1.0,977.0, None, None, None, None, None, 13.13, None, None, -0.657, None, None, None, None,74.38, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
99.9, None, None, None, 1.681,337.9, None, None, -1.0,978.0, None, None, None, None, None, 13.19, None, None, -0.776, None, None, None, None,65.84, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
99.9, None, None, None, 1.007,347.6, None, None, 0.0,978.0, None, None, None, None, None, 13.15, None, None, -0.207, None, None, None, None,66.09, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
99.8, None, None, None, 1.617,242.5, None, None, 0.0,978.0, None, None, None, None, None, 13.15, None, None, 0.453, None, None, None, None,74.18, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
