RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.63,178.3, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,27.27, None, None, None, None,2018-12-18 15:00:00, None,51
None, None, None, None,16.65,174.5, None, None, None, None, None, None, None, None, None, None, None,-0.626, None, None, None, None,16.3, None, None, None, None,2018-12-18 16:00:00, None,51
None, None, None, None,20.17,166.3, None, None, None, None, None, None, None, None, None, None, None,-0.579, None, None, None, None,20.58, None, None, None, None,2018-12-18 17:00:00, None,51
None, None, None, None,13.48,226.5, None, None, None, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,36.62, None, None, None, None,2018-12-18 18:00:00, None,51
None, None, None, None,11.23,207.3, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,37.89, None, None, None, None,2018-12-18 19:00:00, None,51
None, None, None, None,16.02,241.8, None, None, None, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,36.74, None, None, None, None,2018-12-18 20:00:00, None,51
None, None, None, None,17.8,247.6, None, None, None, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,35.73, None, None, None, None,2018-12-18 21:00:00, None,51
None, None, None, None,12.61,247.2, None, None, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,32.97, None, None, None, None,2018-12-18 22:00:00, None,51
None, None, None, None,11.25,217.7, None, None, None, None, None, None, None, None, None, None, None,-2.155, None, None, None, None,30.38, None, None, None, None,2018-12-18 23:00:00, None,51
None, None, None, None,13.4,174.0, None, None, None, None, None, None, None, None, None, None, None,-2.203, None, None, None, None,20.24, None, None, None, None,2018-12-19 00:00:00, None,51
None, None, None, None,16.22,163.0, None, None, None, None, None, None, None, None, None, None, None,-1.53, None, None, None, None,16.01, None, None, None, None,2018-12-19 01:00:00, None,51
None, None, None, None,13.79,177.5, None, None, None, None, None, None, None, None, None, None, None,-1.703, None, None, None, None,22.75, None, None, None, None,2018-12-19 02:00:00, None,51
None, None, None, None,11.14,193.9, None, None, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None,25.18, None, None, None, None,2018-12-19 03:00:00, None,51
None, None, None, None,10.97,175.5, None, None, None, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,14.5, None, None, None, None,2018-12-19 04:00:00, None,51
None, None, None, None,11.86,173.6, None, None, None, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,14.33, None, None, None, None,2018-12-19 05:00:00, None,51
None, None, None, None,16.28,168.2, None, None, None, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,10.67, None, None, None, None,2018-12-19 06:00:00, None,51
None, None, None, None,17.8,168.1, None, None, None, None, None, None, None, None, None, None, None,-1.223, None, None, None, None,11.88, None, None, None, None,2018-12-19 07:00:00, None,51
None, None, None, None,16.14,173.2, None, None, None, None, None, None, None, None, None, None, None,-1.358, None, None, None, None,19.55, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None,20.21,167.0, None, None, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,15.19, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None,20.66,170.3, None, None, None, None, None, None, None, None, None, None, None,-1.204, None, None, None, None,19.04, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None,19.16,171.6, None, None, None, None, None, None, None, None, None, None, None,-1.118, None, None, None, None,21.77, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None,21.08,171.6, None, None, None, None, None, None, None, None, None, None, None,-1.176, None, None, None, None,22.86, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None,12.85,173.2, None, None, None, None, None, None, None, None, None, None, None,-1.31, None, None, None, None,18.63, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None,16.19,170.3, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,22.57, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None,15.0,165.2, None, None, None, None, None, None, None, None, None, None, None,-1.675, None, None, None, None,18.79, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None,15.62,155.2, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None,16.02, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None,10.24,148.9, None, None, None, None, None, None, None, None, None, None, None,-2.175, None, None, None, None,16.12, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None,13.12,130.0, None, None, None, None, None, None, None, None, None, None, None,-2.069, None, None, None, None,21.45, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None,16.88,105.6, None, None, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None,19.51, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None,15.36,95.9, None, None, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,23.62, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None,14.79,94.6, None, None, None, None, None, None, None, None, None, None, None,-2.232, None, None, None, None,31.5, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None,20.49,95.7, None, None, None, None, None, None, None, None, None, None, None,-1.761, None, None, None, None,26.98, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None,26.71,83.0, None, None, None, None, None, None, None, None, None, None, None,-2.242, None, None, None, None,25.28, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None,29.66,77.3, None, None, None, None, None, None, None, None, None, None, None,-2.753, None, None, None, None,28.71, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None,31.99,77.5, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None,24.22, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None,32.29,81.1, None, None, None, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,23.71, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None,34.02,93.8, None, None, None, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,24.74, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None,36.71,100.8, None, None, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None,27.23, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None,36.7,110.7, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,28.68, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None,37.92,112.3, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,30.6, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None,37.35,109.7, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None,32.4, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None,36.33,120.0, None, None, None, None, None, None, None, None, None, None, None,1.061, None, None, None, None,34.66, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None,32.66,122.3, None, None, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None,38.2, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None,40.5,115.3, None, None, None, None, None, None, None, None, None, None, None,2.291, None, None, None, None,32.95, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None,39.81,118.3, None, None, None, None, None, None, None, None, None, None, None,2.243, None, None, None, None,33.64, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None,29.2,153.5, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,40.44, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None,30.0,169.8, None, None, None, None, None, None, None, None, None, None, None,-1.115, None, None, None, None,39.65, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None,28.97,165.1, None, None, None, None, None, None, None, None, None, None, None,-1.986, None, None, None, None,40.87, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None,24.08,176.0, None, None, None, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,43.85, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None,19.98,176.2, None, None, None, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,46.87, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None,28.24,166.0, None, None, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,33.93, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None,25.72,166.7, None, None, None, None, None, None, None, None, None, None, None,-3.106, None, None, None, None,40.96, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None,13.73,250.1, None, None, None, None, None, None, None, None, None, None, None,-4.209, None, None, None, None,50.54, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None,15.78,271.3, None, None, None, None, None, None, None, None, None, None, None,-4.824, None, None, None, None,46.58, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None,11.41,297.9, None, None, None, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,59.89, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None,9.04,303.7, None, None, None, None, None, None, None, None, None, None, None,-5.661, None, None, None, None,67.3, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None,8.97,308.6, None, None, None, None, None, None, None, None, None, None, None,-6.59, None, None, None, None,69.16, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None,6.423,319.2, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,73.2, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None,7.02,299.2, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,71.7, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None,16.25,294.9, None, None, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,57.02, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None,16.76,288.8, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,55.71, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None,14.8,305.6, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,57.81, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None,16.83,307.0, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,56.92, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None,13.25,296.9, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,63.4, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None,8.82,304.6, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,58.79, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None,9.05,301.8, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,46.41, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None,12.64,316.1, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,16.89, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None,10.59,269.5, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,24.22, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None,11.4,285.3, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,38.99, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None,7.56,268.7, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,26.78, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None,5.568,242.6, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,12.11, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None,13.17,256.4, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,21.08, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None,3.469,280.7, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,19.51, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None,6.562,260.8, None, None, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,11.49, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None,3.904,196.6, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,33.21, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None,9.97,133.0, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.3, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None,14.95,122.4, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,7.23, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None,11.29,115.1, None, None, None, None, None, None, None, None, None, None, None,-6.649, None, None, None, None,12.89, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None,13.96,89.0, None, None, None, None, None, None, None, None, None, None, None,-6.637, None, None, None, None,11.83, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None,10.51,91.1, None, None, None, None, None, None, None, None, None, None, None,-6.577, None, None, None, None,12.66, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None,12.61,89.2, None, None, None, None, None, None, None, None, None, None, None,-6.258, None, None, None, None,6.833, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None,15.07,82.4, None, None, None, None, None, None, None, None, None, None, None,-6.022, None, None, None, None,6.686, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None,18.24,82.8, None, None, None, None, None, None, None, None, None, None, None,-6.1, None, None, None, None,14.04, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None,21.31,92.6, None, None, None, None, None, None, None, None, None, None, None,-5.835, None, None, None, None,21.71, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None,18.82,88.4, None, None, None, None, None, None, None, None, None, None, None,-5.227, None, None, None, None,21.34, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None,23.4,100.8, None, None, None, None, None, None, None, None, None, None, None,-5.088, None, None, None, None,24.66, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None,24.01,109.2, None, None, None, None, None, None, None, None, None, None, None,-5.098, None, None, None, None,25.35, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None,24.1,101.3, None, None, None, None, None, None, None, None, None, None, None,-5.186, None, None, None, None,23.4, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None,23.31,98.4, None, None, None, None, None, None, None, None, None, None, None,-5.332, None, None, None, None,23.73, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None,23.31,102.7, None, None, None, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,25.06, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None,22.59,97.7, None, None, None, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,22.42, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None,24.65,104.2, None, None, None, None, None, None, None, None, None, None, None,-4.805, None, None, None, None,22.92, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None,25.32,100.7, None, None, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None,24.16, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None,27.4,111.6, None, None, None, None, None, None, None, None, None, None, None,-3.89, None, None, None, None,26.84, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None,25.69,116.9, None, None, None, None, None, None, None, None, None, None, None,-4.161, None, None, None, None,30.6, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None,26.6,104.8, None, None, None, None, None, None, None, None, None, None, None,-3.773, None, None, None, None,26.73, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None,28.16,98.2, None, None, None, None, None, None, None, None, None, None, None,-3.386, None, None, None, None,26.27, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None,30.39,101.0, None, None, None, None, None, None, None, None, None, None, None,-2.99, None, None, None, None,27.24, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None,31.4,99.2, None, None, None, None, None, None, None, None, None, None, None,-2.718, None, None, None, None,27.14, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None,28.85,99.0, None, None, None, None, None, None, None, None, None, None, None,-2.603, None, None, None, None,26.44, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None,32.48,106.0, None, None, None, None, None, None, None, None, None, None, None,-3.048, None, None, None, None,30.34, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None,35.47,100.1, None, None, None, None, None, None, None, None, None, None, None,-3.638, None, None, None, None,29.45, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None,31.69,96.9, None, None, None, None, None, None, None, None, None, None, None,-3.541, None, None, None, None,25.14, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None,30.82,97.4, None, None, None, None, None, None, None, None, None, None, None,-3.259, None, None, None, None,24.13, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None,29.89,99.3, None, None, None, None, None, None, None, None, None, None, None,-3.114, None, None, None, None,26.47, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None,33.71,103.4, None, None, None, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,28.17, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None,31.76,108.2, None, None, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,25.64, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None,27.57,119.5, None, None, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,25.13, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None,23.96,122.0, None, None, None, None, None, None, None, None, None, None, None,-2.642, None, None, None, None,23.29, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None,23.62,134.1, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,20.76, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None,23.1,143.2, None, None, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,16.3, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None,20.97,135.0, None, None, None, None, None, None, None, None, None, None, None,-2.849, None, None, None, None,19.16, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None,20.92,134.4, None, None, None, None, None, None, None, None, None, None, None,-2.675, None, None, None, None,17.05, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None,20.3,139.1, None, None, None, None, None, None, None, None, None, None, None,-2.803, None, None, None, None,17.73, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None,18.6,145.3, None, None, None, None, None, None, None, None, None, None, None,-2.822, None, None, None, None,17.81, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None,15.59,168.9, None, None, None, None, None, None, None, None, None, None, None,-2.494, None, None, None, None,13.24, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,17.69,166.3, None, None, None, None, None, None, None, None, None, None, None,-2.262, None, None, None, None,8.33, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,18.07,166.9, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,11.74, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,15.07,171.6, None, None, None, None, None, None, None, None, None, None, None,-1.848, None, None, None, None,13.37, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,14.35,170.7, None, None, None, None, None, None, None, None, None, None, None,-1.887, None, None, None, None,12.7, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,11.42,172.6, None, None, None, None, None, None, None, None, None, None, None,-2.012, None, None, None, None,10.05, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,11.42,161.0, None, None, None, None, None, None, None, None, None, None, None,-2.349, None, None, None, None,10.45, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None,11.78,157.8, None, None, None, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,11.7, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None,10.16,151.2, None, None, None, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,17.49, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None,12.88,149.3, None, None, None, None, None, None, None, None, None, None, None,-2.416, None, None, None, None,16.56, None, None, None, None,2018-12-23 19:00:00, None,51
