RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.2, None, None, None, 0.608, 339.2, None, None,0.0, 982.0, None, None, None, None, None, 17.03, None, None,0.168, None, None, None, None, 24.28, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
102.3, None, None, None, 0.084, 346.5, None, None,0.0, 983.0, None, None, None, None, None, 16.85, None, None,0.141, None, None, None, None, 7.757, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
102.2, None, None, None, 0.407, 342.6, None, None,0.0, 982.0, None, None, None, None, None, 16.84, None, None,0.166, None, None, None, None, 19.99, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
102.3, None, None, None, 1.269, 355.5, None, None,0.0, 983.0, None, None, None, None, None, 16.9, None, None,0.176, None, None, None, None, 44.67, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
102.3, None, None, None, 0.496, 332.9, None, None,0.0, 983.0, None, None, None, None, None, 16.74, None, None,0.168, None, None, None, None, 20.68, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
102.4, None, None, None, 0.829, 337.3, None, None,0.0, 983.0, None, None, None, None, None, 16.64, None, None,0.168, None, None, None, None, 34.68, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
102.3, None, None, None, 0.046, 335.5, None, None,0.0, 983.0, None, None, None, None, None, 16.55, None, None,0.168, None, None, None, None, 20.47, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
102.4, None, None, None, 0.053, 347.8, None, None,0.0, 983.0, None, None, None, None, None, 16.34, None, None,0.17, None, None, None, None, 16.96, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
102.4, None, None, None, 0.476, 349.8, None, None,0.0, 983.0, None, None, None, None, None, 16.27, None, None,0.168, None, None, None, None, 30.14, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
102.4, None, None, None, 0.451, 342.7, None, None,0.0, 984.0, None, None, None, None, None, 16.47, None, None,0.168, None, None, None, None, 21.03, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
102.4, None, None, None, 1.226, 334.6, None, None,0.0, 983.0, None, None, None, None, None, 16.4, None, None,0.264, None, None, None, None, 39.87, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
102.3, None, None, None, 0.558, 359.8, None, None,1.0, 983.0, None, None, None, None, None, 16.39, None, None,0.587, None, None, None, None, 30.15, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
102.3, None, None, None, 0.654, 353.2, None, None,0.0, 983.0, None, None, None, None, None, 16.26, None, None,0.442, None, None, None, None, 26.12, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
102.3, None, None, None, 0.935, 334.7, None, None,1.0, 982.0, None, None, None, None, None, 16.02, None, None,0.559, None, None, None, None, 23.85, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
102.3, None, None, None, 1.764, 315.4, None, None,0.0, 981.0, None, None, None, None, None, 15.73, None, None,0.458, None, None, None, None, 20.65, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
102.3, None, None, None, 2.432, 282.6, None, None,1.0, 980.0, None, None, None, None, None, 15.48, None, None,0.603, None, None, None, None, 17.79, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
102.3, None, None, None, 2.001, 291.2, None, None,0.0, 979.0, None, None, None, None, None, 15.41, None, None,0.489, None, None, None, None, 24.02, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
102.3, None, None, None, 2.039, 284.6, None, None,0.0, 977.0, None, None, None, None, None, 15.51, None, None,0.458, None, None, None, None, 26.0, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
102.4, None, None, None, 1.144, 297.7, None, None,0.0, 975.0, None, None, None, None, None, 15.01, None, None,0.312, None, None, None, None, 49.3, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
102.4, None, None, None, 1.616, 353.2, None, None,0.0, 974.0, None, None, None, None, None, 14.9, None, None,0.361, None, None, None, None, 48.94, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
102.4, None, None, None, 1.581, 305.0, None, None,0.0, 973.0, None, None, None, None, None, 14.86, None, None,0.361, None, None, None, None, 41.12, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
102.4, None, None, None, 1.628, 291.2, None, None,0.0, 973.0, None, None, None, None, None, 14.86, None, None,0.363, None, None, None, None, 56.46, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
102.4, None, None, None, 1.145, 328.4, None, None,0.0, 973.0, None, None, None, None, None, 14.95, None, None,0.275, None, None, None, None, 43.96, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
102.4, None, None, None, 3.04, 284.8, None, None,0.0, 973.0, None, None, None, None, None, 15.2, None, None,0.379, None, None, None, None, 70.02, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
102.5, None, None, None, 1.782, 335.8, None, None,0.0, 973.0, None, None, None, None, None, 14.83, None, None,0.168, None, None, None, None, 66.82, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
102.4, None, None, None, 2.049, 285.0, None, None,0.0, 973.0, None, None, None, None, None, 14.8, None, None,0.264, None, None, None, None, 67.66, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
102.5, None, None, None, 1.253, 237.8, None, None,0.0, 973.0, None, None, None, None, None, 14.89, None, None,0.216, None, None, None, None, 71.05, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
102.5, None, None, None, 0.417, 4.368, None, None,0.0, 973.0, None, None, None, None, None, 15.05, None, None,0.215, None, None, None, None, 68.3, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
102.5, None, None, None, 1.824, 3.279, None, None,0.0, 973.0, None, None, None, None, None, 15.12, None, None,0.168, None, None, None, None, 65.47, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
102.5, None, None, None, 1.042, 27.51, None, None,0.0, 973.0, None, None, None, None, None, 15.1, None, None,0.264, None, None, None, None, 70.18, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
102.5, None, None, None, 0.482, 335.7, None, None,0.0, 974.0, None, None, None, None, None, 15.03, None, None,0.168, None, None, None, None, 45.4, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
102.5, None, None, None, 1.623, 313.6, None, None,0.0, 974.0, None, None, None, None, None, 15.07, None, None,0.216, None, None, None, None, 61.75, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
102.5, None, None, None, 1.479, 9.58, None, None,0.0, 974.0, None, None, None, None, None, 15.09, None, None,0.264, None, None, None, None, 68.74, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
102.5, None, None, None, 1.166, 339.0, None, None,0.0, 975.0, None, None, None, None, None, 15.11, None, None,0.264, None, None, None, None, 53.98, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
102.5, None, None, None, 0.502, 323.1, None, None,1.0, 975.0, None, None, None, None, None, 15.05, None, None,0.555, None, None, None, None, 57.93, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
102.4, None, None, None, 0.829, 328.4, None, None,1.0, 976.0, None, None, None, None, None, 15.1, None, None,0.621, None, None, None, None, 65.29, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
102.4, None, None, None, 0.93, 328.7, None, None,1.0, 976.0, None, None, None, None, None, 15.15, None, None,0.845, None, None, None, None, 55.5, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
102.2, None, None, None, 0.701, 316.0, None, None,1.0, 977.0, None, None, None, None, None, 15.13, None, None,1.032, None, None, None, None, 55.2, None, None, None, None, None, None,2018-12-18 13:00:00, None,51
102.3, None, None, None, 0.529, 301.0, None, None,1.0, 977.0, None, None, None, None, None, 15.19, None, None,0.94, None, None, None, None, 63.5, None, None, None, None, None, None,2018-12-18 14:00:00, None,51
102.4, None, None, None, 0.548, 303.2, None, None,1.0, 978.0, None, None, None, None, None, 15.16, None, None,0.698, None, None, None, None, 39.5, None, None, None, None, None, None,2018-12-18 15:00:00, None,51
