RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.0,49.3, None, None,-3.0,919.0, None, None, None, None, None, 43.27, None, None, -2.01, None, None, None, None,68.95, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
93.7, None, None, None, 0.0,88.8, None, None,-2.0,920.0, None, None, None, None, None, 41.74, None, None, -1.332, None, None, None, None,62.41, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
93.7, None, None, None, 0.0,143.2, None, None,-1.0,921.0, None, None, None, None, None, 41.71, None, None, -0.169, None, None, None, None,39.31, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
93.7, None, None, None, 2.956,119.1, None, None,-1.0,922.0, None, None, None, None, None, 43.12, None, None, 0.108, None, None, None, None,61.85, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
93.8, None, None, None, 1.416,113.4, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 0.26, None, None, None, None,46.53, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
93.9, None, None, None, 0.943,134.5, None, None,-1.0,922.0, None, None, None, None, None, 42.41, None, None, 0.083, None, None, None, None,39.4, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
94.0, None, None, None, 0.161,71.61, None, None,-1.0,922.0, None, None, None, None, None, 42.27, None, None, 0.107, None, None, None, None,44.9, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
94.3, None, None, None, 0.872,122.5, None, None,0.0,922.0, None, None, None, None, None, 42.25, None, None, 0.473, None, None, None, None,48.43, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
94.2, None, None, None, 0.619,66.23, None, None,-1.0,922.0, None, None, None, None, None, 42.39, None, None, 0.252, None, None, None, None,39.12, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
94.3, None, None, None, 0.121,35.13, None, None,-1.0,922.0, None, None, None, None, None, 42.45, None, None, 0.089, None, None, None, None,26.36, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
94.4, None, None, None, 1.356,60.94, None, None,0.0,922.0, None, None, None, None, None, 42.72, None, None, 0.835, None, None, None, None,65.4, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
93.9, None, None, None, 2.083,128.8, None, None,0.0,922.0, None, None, None, None, None, 42.56, None, None, 1.26, None, None, None, None,41.4, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
93.8, None, None, None, 2.905,139.0, None, None,1.0,921.0, None, None, None, None, None, 42.51, None, None, 1.397, None, None, None, None,37.97, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
89.6, None, None, None, 2.662,151.3, None, None,1.0,921.0, None, None, None, None, None, 42.43, None, None, 2.787, None, None, None, None,37.41, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
88.3, None, None, None, 2.61,137.9, None, None,0.0,920.0, None, None, None, None, None, 41.89, None, None, 1.727, None, None, None, None,56.73, None, None, None, None, None, None,2018-12-17 14:00:00, None,51
92.3, None, None, None, 1.023,12.9, None, None,-1.0,920.0, None, None, None, None, None, 41.75, None, None, -0.007, None, None, None, None,38.64, None, None, None, None, None, None,2018-12-17 15:00:00, None,51
93.3, None, None, None, 0.926,24.34, None, None,-1.0,920.0, None, None, None, None, None, 41.77, None, None, -0.604, None, None, None, None,28.09, None, None, None, None, None, None,2018-12-17 16:00:00, None,51
93.8, None, None, None, 0.27,9.04, None, None,-3.0,919.0, None, None, None, None, None, 41.74, None, None, -1.837, None, None, None, None,23.98, None, None, None, None, None, None,2018-12-17 17:00:00, None,51
93.6, None, None, None, 0.312,18.44, None, None,-3.0,918.0, None, None, None, None, None, 41.54, None, None, -2.522, None, None, None, None,59.79, None, None, None, None, None, None,2018-12-17 18:00:00, None,51
94.3, None, None, None, 0.17,105.6, None, None,-2.0,918.0, None, None, None, None, None, 41.55, None, None, -1.462, None, None, None, None,60.32, None, None, None, None, None, None,2018-12-17 19:00:00, None,51
94.3, None, None, None, 0.724,86.2, None, None,-1.0,917.0, None, None, None, None, None, 41.85, None, None, -0.117, None, None, None, None,47.4, None, None, None, None, None, None,2018-12-17 20:00:00, None,51
94.2, None, None, None, 0.383,67.05, None, None,-1.0,915.0, None, None, None, None, None, 41.9, None, None, -0.375, None, None, None, None,47.67, None, None, None, None, None, None,2018-12-17 21:00:00, None,51
94.4, None, None, None, 1.688,133.6, None, None,0.0,915.0, None, None, None, None, None, 41.75, None, None, 0.323, None, None, None, None,37.42, None, None, None, None, None, None,2018-12-17 22:00:00, None,51
94.3, None, None, None, 2.12,143.5, None, None,0.0,914.0, None, None, None, None, None, 41.49, None, None, 0.495, None, None, None, None,35.44, None, None, None, None, None, None,2018-12-17 23:00:00, None,51
94.3, None, None, None, 1.945,128.2, None, None,0.0,913.0, None, None, None, None, None, 41.54, None, None, 0.397, None, None, None, None,26.51, None, None, None, None, None, None,2018-12-18 00:00:00, None,51
94.7, None, None, None, 2.937,127.3, None, None,0.0,913.0, None, None, None, None, None, 41.65, None, None, 0.895, None, None, None, None,17.07, None, None, None, None, None, None,2018-12-18 01:00:00, None,51
93.3, None, None, None, 4.278,147.9, None, None,0.0,913.0, None, None, None, None, None, 41.28, None, None, 0.712, None, None, None, None,26.34, None, None, None, None, None, None,2018-12-18 02:00:00, None,51
94.2, None, None, None, 4.063,141.7, None, None,0.0,913.0, None, None, None, None, None, 41.5, None, None, 0.513, None, None, None, None,22.51, None, None, None, None, None, None,2018-12-18 03:00:00, None,51
94.0, None, None, None, 1.407,297.3, None, None,-2.0,913.0, None, None, None, None, None, 40.31, None, None, -1.385, None, None, None, None,71.38, None, None, None, None, None, None,2018-12-18 04:00:00, None,51
94.1, None, None, None, 0.799,69.68, None, None,-2.0,913.0, None, None, None, None, None, 40.48, None, None, -1.722, None, None, None, None,45.35, None, None, None, None, None, None,2018-12-18 05:00:00, None,51
94.0, None, None, None, 2.002,117.6, None, None,-2.0,913.0, None, None, None, None, None, 40.6, None, None, -1.053, None, None, None, None,58.55, None, None, None, None, None, None,2018-12-18 06:00:00, None,51
94.4, None, None, None, 2.793,131.4, None, None,-1.0,913.0, None, None, None, None, None, 40.6, None, None, -0.462, None, None, None, None,48.6, None, None, None, None, None, None,2018-12-18 07:00:00, None,51
94.1, None, None, None, 1.72,18.34, None, None,-3.0,913.0, None, None, None, None, None, 39.95, None, None, -1.818, None, None, None, None,52.58, None, None, None, None, None, None,2018-12-18 08:00:00, None,51
94.5, None, None, None, 0.607,32.28, None, None,-4.0,913.0, None, None, None, None, None, 39.63, None, None, -2.967, None, None, None, None,19.49, None, None, None, None, None, None,2018-12-18 09:00:00, None,51
93.7, None, None, None, 1.709,62.19, None, None,-2.0,914.0, None, None, None, None, None, 39.91, None, None, -0.837, None, None, None, None,47.3, None, None, None, None, None, None,2018-12-18 10:00:00, None,51
93.8, None, None, None, 0.797,47.95, None, None,-1.0,914.0, None, None, None, None, None, 39.85, None, None, 0.014, None, None, None, None,39.73, None, None, None, None, None, None,2018-12-18 11:00:00, None,51
93.2, None, None, None, 0.531,76.81, None, None,-1.0,914.0, None, None, None, None, None, 39.97, None, None, 0.318, None, None, None, None,33.85, None, None, None, None, None, None,2018-12-18 12:00:00, None,51
