RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.856, 78.73, None, None,-8.0, 916.0, None, None, None, None, None, 65.26, None, None,-7.508, None, None, None, None, 40.68, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
93.4, None, None, None, 1.014, 88.2, None, None,-8.0, 916.0, None, None, None, None, None, 64.82, None, None,-7.356, None, None, None, None, 66.39, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
92.8, None, None, None, 0.679, 183.8, None, None,-7.0, 916.0, None, None, None, None, None, 65.0, None, None,-6.858, None, None, None, None, 76.7, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
93.5, None, None, None, 1.516, 232.8, None, None,-7.0, 917.0, None, None, None, None, None, 64.73, None, None,-6.389, None, None, None, None, 44.0, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
93.9, None, None, None, 1.465, 213.3, None, None,-8.0, 917.0, None, None, None, None, None, 64.45, None, None,-7.157, None, None, None, None, 24.79, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
94.4, None, None, None, 1.07, 231.6, None, None,-8.0, 917.0, None, None, None, None, None, 64.12, None, None,-7.326, None, None, None, None, 35.97, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
94.5, None, None, None, 1.642, 252.2, None, None,-8.0, 917.0, None, None, None, None, None, 63.69, None, None,-7.189, None, None, None, None, 46.6, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
93.6, None, None, None, 1.556, 258.1, None, None,-8.0, 917.0, None, None, None, None, None, 63.46, None, None,-6.516, None, None, None, None, 41.65, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
93.6, None, None, None, 2.445, 256.9, None, None,-6.0, 917.0, None, None, None, None, None, 63.57, None, None,-6.133, None, None, None, None, 36.93, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
94.8, None, None, None, 2.685, 241.9, None, None,-4.0, 917.0, None, None, None, None, None, 63.97, None, None,-3.703, None, None, None, None, 30.61, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
93.7, None, None, None, 3.99, 250.7, None, None,-2.0, 917.0, None, None, None, None, None, 63.82, None, None,-1.452, None, None, None, None, 31.09, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
94.5, None, None, None, 2.834, 255.3, None, None,-1.0, 917.0, None, None, None, None, None, 63.92, None, None,-0.158, None, None, None, None, 24.28, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
