RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.671,81.5, None, None, None, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,26.06, None, None, None, None,2018-12-17 10:00:00, None,51
None, None, None, None,4.369,88.6, None, None, None, None, None, None, None, None, None, None, None,-0.092, None, None, None, None,23.7, None, None, None, None,2018-12-17 11:00:00, None,51
None, None, None, None,5.453,84.9, None, None, None, None, None, None, None, None, None, None, None,0.252, None, None, None, None,26.75, None, None, None, None,2018-12-17 12:00:00, None,51
None, None, None, None,6.837,101.3, None, None, None, None, None, None, None, None, None, None, None,0.165, None, None, None, None,19.57, None, None, None, None,2018-12-17 13:00:00, None,51
None, None, None, None,6.667,103.5, None, None, None, None, None, None, None, None, None, None, None,0.003, None, None, None, None,18.95, None, None, None, None,2018-12-17 14:00:00, None,51
None, None, None, None,8.45,110.0, None, None, None, None, None, None, None, None, None, None, None,0.355, None, None, None, None,16.75, None, None, None, None,2018-12-17 15:00:00, None,51
None, None, None, None,9.63,96.5, None, None, None, None, None, None, None, None, None, None, None,0.499, None, None, None, None,21.07, None, None, None, None,2018-12-17 16:00:00, None,51
None, None, None, None,12.41,99.6, None, None, None, None, None, None, None, None, None, None, None,0.767, None, None, None, None,18.01, None, None, None, None,2018-12-17 17:00:00, None,51
None, None, None, None,17.79,99.3, None, None, None, None, None, None, None, None, None, None, None,0.251, None, None, None, None,16.74, None, None, None, None,2018-12-17 18:00:00, None,51
None, None, None, None,17.17,106.1, None, None, None, None, None, None, None, None, None, None, None,0.042, None, None, None, None,16.25, None, None, None, None,2018-12-17 19:00:00, None,51
None, None, None, None,16.57,106.4, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None,16.84, None, None, None, None,2018-12-17 20:00:00, None,51
None, None, None, None,15.53,104.0, None, None, None, None, None, None, None, None, None, None, None,0.127, None, None, None, None,16.77, None, None, None, None,2018-12-17 21:00:00, None,51
None, None, None, None,17.27,100.4, None, None, None, None, None, None, None, None, None, None, None,0.853, None, None, None, None,14.53, None, None, None, None,2018-12-17 22:00:00, None,51
None, None, None, None,16.58,97.7, None, None, None, None, None, None, None, None, None, None, None,1.186, None, None, None, None,15.56, None, None, None, None,2018-12-17 23:00:00, None,51
None, None, None, None,16.9,100.3, None, None, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None,17.08, None, None, None, None,2018-12-18 00:00:00, None,51
None, None, None, None,13.68,101.4, None, None, None, None, None, None, None, None, None, None, None,0.948, None, None, None, None,17.09, None, None, None, None,2018-12-18 01:00:00, None,51
None, None, None, None,13.61,99.0, None, None, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,18.66, None, None, None, None,2018-12-18 02:00:00, None,51
None, None, None, None,14.24,100.5, None, None, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None,17.65, None, None, None, None,2018-12-18 03:00:00, None,51
None, None, None, None,13.63,100.6, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,17.96, None, None, None, None,2018-12-18 04:00:00, None,51
None, None, None, None,13.08,97.9, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,17.77, None, None, None, None,2018-12-18 05:00:00, None,51
None, None, None, None,9.48,94.6, None, None, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None,18.54, None, None, None, None,2018-12-18 06:00:00, None,51
None, None, None, None,10.5,105.3, None, None, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,18.07, None, None, None, None,2018-12-18 07:00:00, None,51
None, None, None, None,11.55,101.6, None, None, None, None, None, None, None, None, None, None, None,0.27, None, None, None, None,16.39, None, None, None, None,2018-12-18 08:00:00, None,51
None, None, None, None,9.99,99.6, None, None, None, None, None, None, None, None, None, None, None,0.28, None, None, None, None,17.44, None, None, None, None,2018-12-18 09:00:00, None,51
None, None, None, None,7.29,85.5, None, None, None, None, None, None, None, None, None, None, None,0.404, None, None, None, None,21.78, None, None, None, None,2018-12-18 10:00:00, None,51
None, None, None, None,6.736,78.4, None, None, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,24.55, None, None, None, None,2018-12-18 11:00:00, None,51
None, None, None, None,5.815,106.3, None, None, None, None, None, None, None, None, None, None, None,0.862, None, None, None, None,21.5, None, None, None, None,2018-12-18 12:00:00, None,51
None, None, None, None,6.175,99.6, None, None, None, None, None, None, None, None, None, None, None,0.604, None, None, None, None,20.6, None, None, None, None,2018-12-18 13:00:00, None,51
None, None, None, None,6.036,76.0, None, None, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,22.01, None, None, None, None,2018-12-18 14:00:00, None,51
None, None, None, None,7.61,92.8, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,19.4, None, None, None, None,2018-12-18 15:00:00, None,51
None, None, None, None,4.828,93.6, None, None, None, None, None, None, None, None, None, None, None,0.632, None, None, None, None,27.1, None, None, None, None,2018-12-18 16:00:00, None,51
None, None, None, None,5.713,79.7, None, None, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None,23.9, None, None, None, None,2018-12-18 17:00:00, None,51
None, None, None, None,4.945,91.6, None, None, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,23.16, None, None, None, None,2018-12-18 18:00:00, None,51
None, None, None, None,4.209,83.1, None, None, None, None, None, None, None, None, None, None, None,1.034, None, None, None, None,26.07, None, None, None, None,2018-12-18 19:00:00, None,51
None, None, None, None,6.322,75.7, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None,24.75, None, None, None, None,2018-12-18 20:00:00, None,51
None, None, None, None,6.32,80.3, None, None, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,25.88, None, None, None, None,2018-12-18 21:00:00, None,51
None, None, None, None,6.284,92.2, None, None, None, None, None, None, None, None, None, None, None,0.765, None, None, None, None,22.83, None, None, None, None,2018-12-18 22:00:00, None,51
None, None, None, None,1.056,100.9, None, None, None, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,60.19, None, None, None, None,2018-12-18 23:00:00, None,51
None, None, None, None,0.545,222.8, None, None, None, None, None, None, None, None, None, None, None,0.242, None, None, None, None,70.4, None, None, None, None,2018-12-19 00:00:00, None,51
None, None, None, None,0.699,256.9, None, None, None, None, None, None, None, None, None, None, None,0.385, None, None, None, None,73.4, None, None, None, None,2018-12-19 01:00:00, None,51
None, None, None, None,5.15,79.5, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,30.73, None, None, None, None,2018-12-19 02:00:00, None,51
None, None, None, None,2.997,96.8, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,46.29, None, None, None, None,2018-12-19 03:00:00, None,51
None, None, None, None,1.437,331.7, None, None, None, None, None, None, None, None, None, None, None,1.435, None, None, None, None,64.65, None, None, None, None,2018-12-19 04:00:00, None,51
None, None, None, None,2.912,300.0, None, None, None, None, None, None, None, None, None, None, None,0.605, None, None, None, None,44.69, None, None, None, None,2018-12-19 05:00:00, None,51
None, None, None, None,2.637,276.2, None, None, None, None, None, None, None, None, None, None, None,0.299, None, None, None, None,40.89, None, None, None, None,2018-12-19 06:00:00, None,51
None, None, None, None,2.863,268.8, None, None, None, None, None, None, None, None, None, None, None,0.032, None, None, None, None,40.3, None, None, None, None,2018-12-19 07:00:00, None,51
None, None, None, None,4.617,273.5, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,41.04, None, None, None, None,2018-12-19 08:00:00, None,51
None, None, None, None,0.818,294.8, None, None, None, None, None, None, None, None, None, None, None,0.09, None, None, None, None,71.5, None, None, None, None,2018-12-19 09:00:00, None,51
None, None, None, None,2.034,289.1, None, None, None, None, None, None, None, None, None, None, None,-0.579, None, None, None, None,53.92, None, None, None, None,2018-12-19 10:00:00, None,51
None, None, None, None,3.649,281.0, None, None, None, None, None, None, None, None, None, None, None,-0.093, None, None, None, None,30.35, None, None, None, None,2018-12-19 11:00:00, None,51
None, None, None, None,6.462,287.2, None, None, None, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,24.63, None, None, None, None,2018-12-19 12:00:00, None,51
None, None, None, None,4.648,289.8, None, None, None, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,29.67, None, None, None, None,2018-12-19 13:00:00, None,51
None, None, None, None,2.902,263.5, None, None, None, None, None, None, None, None, None, None, None,-0.474, None, None, None, None,36.35, None, None, None, None,2018-12-19 14:00:00, None,51
None, None, None, None,4.882,274.4, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,28.89, None, None, None, None,2018-12-19 15:00:00, None,51
None, None, None, None,2.847,274.4, None, None, None, None, None, None, None, None, None, None, None,-1.171, None, None, None, None,32.07, None, None, None, None,2018-12-19 16:00:00, None,51
None, None, None, None,3.261,291.7, None, None, None, None, None, None, None, None, None, None, None,-1.888, None, None, None, None,32.0, None, None, None, None,2018-12-19 17:00:00, None,51
None, None, None, None,0.582,330.5, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None,57.34, None, None, None, None,2018-12-19 18:00:00, None,51
None, None, None, None,1.78,356.8, None, None, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,52.1, None, None, None, None,2018-12-19 19:00:00, None,51
None, None, None, None,1.827,22.31, None, None, None, None, None, None, None, None, None, None, None,-2.844, None, None, None, None,22.77, None, None, None, None,2018-12-19 20:00:00, None,51
None, None, None, None,2.455,32.53, None, None, None, None, None, None, None, None, None, None, None,-2.988, None, None, None, None,22.07, None, None, None, None,2018-12-19 21:00:00, None,51
None, None, None, None,1.754,41.74, None, None, None, None, None, None, None, None, None, None, None,-3.026, None, None, None, None,25.49, None, None, None, None,2018-12-19 22:00:00, None,51
None, None, None, None,2.913,47.14, None, None, None, None, None, None, None, None, None, None, None,-3.026, None, None, None, None,21.29, None, None, None, None,2018-12-19 23:00:00, None,51
None, None, None, None,2.287,30.03, None, None, None, None, None, None, None, None, None, None, None,-3.237, None, None, None, None,19.36, None, None, None, None,2018-12-20 00:00:00, None,51
None, None, None, None,1.901,37.11, None, None, None, None, None, None, None, None, None, None, None,-3.353, None, None, None, None,27.54, None, None, None, None,2018-12-20 01:00:00, None,51
None, None, None, None,2.46,38.06, None, None, None, None, None, None, None, None, None, None, None,-3.17, None, None, None, None,18.78, None, None, None, None,2018-12-20 02:00:00, None,51
None, None, None, None,2.481,44.49, None, None, None, None, None, None, None, None, None, None, None,-3.151, None, None, None, None,26.32, None, None, None, None,2018-12-20 03:00:00, None,51
None, None, None, None,4.016,93.4, None, None, None, None, None, None, None, None, None, None, None,-3.738, None, None, None, None,13.23, None, None, None, None,2018-12-20 04:00:00, None,51
None, None, None, None,2.405,73.6, None, None, None, None, None, None, None, None, None, None, None,-3.854, None, None, None, None,28.13, None, None, None, None,2018-12-20 05:00:00, None,51
None, None, None, None,1.322,59.84, None, None, None, None, None, None, None, None, None, None, None,-3.883, None, None, None, None,44.0, None, None, None, None,2018-12-20 06:00:00, None,51
None, None, None, None,0.563,321.4, None, None, None, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,43.44, None, None, None, None,2018-12-20 07:00:00, None,51
None, None, None, None,1.013,357.1, None, None, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,35.8, None, None, None, None,2018-12-20 08:00:00, None,51
None, None, None, None,1.253,313.9, None, None, None, None, None, None, None, None, None, None, None,-5.103, None, None, None, None,36.24, None, None, None, None,2018-12-20 09:00:00, None,51
None, None, None, None,0.859,83.7, None, None, None, None, None, None, None, None, None, None, None,-4.657, None, None, None, None,29.14, None, None, None, None,2018-12-20 10:00:00, None,51
None, None, None, None,2.583,300.5, None, None, None, None, None, None, None, None, None, None, None,-4.414, None, None, None, None,25.33, None, None, None, None,2018-12-20 11:00:00, None,51
None, None, None, None,4.849,280.7, None, None, None, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,24.67, None, None, None, None,2018-12-20 12:00:00, None,51
None, None, None, None,5.106,283.2, None, None, None, None, None, None, None, None, None, None, None,-5.084, None, None, None, None,30.22, None, None, None, None,2018-12-20 13:00:00, None,51
None, None, None, None,5.385,283.7, None, None, None, None, None, None, None, None, None, None, None,-4.066, None, None, None, None,24.26, None, None, None, None,2018-12-20 14:00:00, None,51
None, None, None, None,6.021,287.1, None, None, None, None, None, None, None, None, None, None, None,-4.472, None, None, None, None,23.74, None, None, None, None,2018-12-20 15:00:00, None,51
None, None, None, None,4.436,283.4, None, None, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,26.29, None, None, None, None,2018-12-20 16:00:00, None,51
None, None, None, None,5.427,288.3, None, None, None, None, None, None, None, None, None, None, None,-5.385, None, None, None, None,27.82, None, None, None, None,2018-12-20 17:00:00, None,51
None, None, None, None,7.71,287.7, None, None, None, None, None, None, None, None, None, None, None,-4.851, None, None, None, None,21.83, None, None, None, None,2018-12-20 18:00:00, None,51
None, None, None, None,8.22,291.6, None, None, None, None, None, None, None, None, None, None, None,-4.995, None, None, None, None,19.62, None, None, None, None,2018-12-20 19:00:00, None,51
None, None, None, None,5.927,285.1, None, None, None, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,24.51, None, None, None, None,2018-12-20 20:00:00, None,51
None, None, None, None,7.45,294.3, None, None, None, None, None, None, None, None, None, None, None,-4.801, None, None, None, None,21.02, None, None, None, None,2018-12-20 21:00:00, None,51
None, None, None, None,8.38,289.7, None, None, None, None, None, None, None, None, None, None, None,-5.287, None, None, None, None,20.41, None, None, None, None,2018-12-20 22:00:00, None,51
None, None, None, None,6.927,301.2, None, None, None, None, None, None, None, None, None, None, None,-4.396, None, None, None, None,18.95, None, None, None, None,2018-12-20 23:00:00, None,51
None, None, None, None,8.33,308.7, None, None, None, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,15.77, None, None, None, None,2018-12-21 00:00:00, None,51
None, None, None, None,8.55,309.2, None, None, None, None, None, None, None, None, None, None, None,-4.24, None, None, None, None,17.8, None, None, None, None,2018-12-21 01:00:00, None,51
None, None, None, None,8.32,304.2, None, None, None, None, None, None, None, None, None, None, None,-4.211, None, None, None, None,17.37, None, None, None, None,2018-12-21 02:00:00, None,51
None, None, None, None,10.08,320.8, None, None, None, None, None, None, None, None, None, None, None,-4.143, None, None, None, None,17.13, None, None, None, None,2018-12-21 03:00:00, None,51
None, None, None, None,6.401,309.5, None, None, None, None, None, None, None, None, None, None, None,-4.404, None, None, None, None,19.69, None, None, None, None,2018-12-21 04:00:00, None,51
None, None, None, None,8.25,311.9, None, None, None, None, None, None, None, None, None, None, None,-4.695, None, None, None, None,17.98, None, None, None, None,2018-12-21 05:00:00, None,51
None, None, None, None,4.343,295.9, None, None, None, None, None, None, None, None, None, None, None,-4.753, None, None, None, None,34.89, None, None, None, None,2018-12-21 06:00:00, None,51
None, None, None, None,1.962,310.5, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,62.94, None, None, None, None,2018-12-21 07:00:00, None,51
None, None, None, None,6.272,92.8, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,18.19, None, None, None, None,2018-12-21 08:00:00, None,51
None, None, None, None,1.872,83.7, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,34.09, None, None, None, None,2018-12-21 09:00:00, None,51
None, None, None, None,7.17,95.9, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,17.06, None, None, None, None,2018-12-21 10:00:00, None,51
None, None, None, None,6.04,91.8, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,19.7, None, None, None, None,2018-12-21 11:00:00, None,51
None, None, None, None,7.07,93.3, None, None, None, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,21.84, None, None, None, None,2018-12-21 12:00:00, None,51
None, None, None, None,4.904,99.4, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,21.19, None, None, None, None,2018-12-21 13:00:00, None,51
None, None, None, None,7.81,100.3, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,13.89, None, None, None, None,2018-12-21 14:00:00, None,51
None, None, None, None,9.29,99.5, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,13.83, None, None, None, None,2018-12-21 15:00:00, None,51
None, None, None, None,7.46,91.2, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,20.45, None, None, None, None,2018-12-21 16:00:00, None,51
None, None, None, None,8.45,98.4, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,14.06, None, None, None, None,2018-12-21 17:00:00, None,51
None, None, None, None,7.89,93.9, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.09, None, None, None, None,2018-12-21 18:00:00, None,51
None, None, None, None,6.967,101.0, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,17.8, None, None, None, None,2018-12-21 19:00:00, None,51
None, None, None, None,6.135,99.3, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,19.77, None, None, None, None,2018-12-21 20:00:00, None,51
None, None, None, None,7.09,104.3, None, None, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,15.76, None, None, None, None,2018-12-21 21:00:00, None,51
None, None, None, None,5.532,112.3, None, None, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,19.7, None, None, None, None,2018-12-21 22:00:00, None,51
None, None, None, None,8.2,107.4, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,17.57, None, None, None, None,2018-12-21 23:00:00, None,51
None, None, None, None,9.99,101.8, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,16.92, None, None, None, None,2018-12-22 00:00:00, None,51
None, None, None, None,8.77,101.4, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,19.09, None, None, None, None,2018-12-22 01:00:00, None,51
None, None, None, None,10.16,100.3, None, None, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,17.94, None, None, None, None,2018-12-22 02:00:00, None,51
None, None, None, None,11.3,97.7, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,16.78, None, None, None, None,2018-12-22 03:00:00, None,51
None, None, None, None,9.16,90.8, None, None, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,18.36, None, None, None, None,2018-12-22 04:00:00, None,51
None, None, None, None,8.51,96.7, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,20.08, None, None, None, None,2018-12-22 05:00:00, None,51
None, None, None, None,8.85,89.8, None, None, None, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,22.91, None, None, None, None,2018-12-22 06:00:00, None,51
None, None, None, None,8.2,102.4, None, None, None, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,18.9, None, None, None, None,2018-12-22 07:00:00, None,51
None, None, None, None,10.57,100.5, None, None, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,15.94, None, None, None, None,2018-12-22 08:00:00, None,51
None, None, None, None,8.66,100.4, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,18.72, None, None, None, None,2018-12-22 09:00:00, None,51
None, None, None, None,8.91,107.3, None, None, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,18.51, None, None, None, None,2018-12-22 10:00:00, None,51
None, None, None, None,10.33,104.5, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,17.49, None, None, None, None,2018-12-22 11:00:00, None,51
None, None, None, None,9.28,105.0, None, None, None, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,20.04, None, None, None, None,2018-12-22 12:00:00, None,51
None, None, None, None,9.25,104.6, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,21.42, None, None, None, None,2018-12-22 13:00:00, None,51
None, None, None, None,7.74,104.2, None, None, None, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,24.94, None, None, None, None,2018-12-22 14:00:00, None,51
None, None, None, None,12.3,105.6, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,19.51, None, None, None, None,2018-12-22 15:00:00, None,51
None, None, None, None,15.23,107.2, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,18.72, None, None, None, None,2018-12-22 16:00:00, None,51
None, None, None, None,14.21,107.3, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,19.11, None, None, None, None,2018-12-22 17:00:00, None,51
None, None, None, None,15.09,107.6, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,18.91, None, None, None, None,2018-12-22 18:00:00, None,51
None, None, None, None,14.19,104.9, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,19.75, None, None, None, None,2018-12-22 19:00:00, None,51
None, None, None, None,14.62,107.7, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,20.63, None, None, None, None,2018-12-22 20:00:00, None,51
None, None, None, None,10.31,108.2, None, None, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,25.51, None, None, None, None,2018-12-22 21:00:00, None,51
None, None, None, None,10.34,110.4, None, None, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,22.56, None, None, None, None,2018-12-22 22:00:00, None,51
None, None, None, None,13.91,106.5, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,18.77, None, None, None, None,2018-12-22 23:00:00, None,51
None, None, None, None,15.03,107.0, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,18.88, None, None, None, None,2018-12-23 00:00:00, None,51
None, None, None, None,15.62,106.1, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,18.47, None, None, None, None,2018-12-23 01:00:00, None,51
None, None, None, None,18.36,100.8, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,17.17, None, None, None, None,2018-12-23 02:00:00, None,51
None, None, None, None,16.82,104.2, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,17.99, None, None, None, None,2018-12-23 03:00:00, None,51
None, None, None, None,13.06,111.6, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,19.07, None, None, None, None,2018-12-23 04:00:00, None,51
None, None, None, None,16.8,109.4, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,16.42, None, None, None, None,2018-12-23 05:00:00, None,51
None, None, None, None,17.29,105.9, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,16.66, None, None, None, None,2018-12-23 06:00:00, None,51
None, None, None, None,11.69,112.4, None, None, None, None, None, None, None, None, None, None, None,-6.139, None, None, None, None,19.12, None, None, None, None,2018-12-23 07:00:00, None,51
None, None, None, None,12.58,110.8, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,18.67, None, None, None, None,2018-12-23 08:00:00, None,51
None, None, None, None,16.04,105.7, None, None, None, None, None, None, None, None, None, None, None,-6.986, None, None, None, None,17.47, None, None, None, None,2018-12-23 09:00:00, None,51
None, None, None, None,11.79,112.0, None, None, None, None, None, None, None, None, None, None, None,-6.384, None, None, None, None,20.28, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,10.65,110.4, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,23.04, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,9.36,106.4, None, None, None, None, None, None, None, None, None, None, None,-6.502, None, None, None, None,22.22, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,8.58,109.3, None, None, None, None, None, None, None, None, None, None, None,-6.041, None, None, None, None,21.62, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,6.188,118.7, None, None, None, None, None, None, None, None, None, None, None,-5.737, None, None, None, None,26.58, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,9.19,113.2, None, None, None, None, None, None, None, None, None, None, None,-5.016, None, None, None, None,25.94, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,6.029,121.6, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,25.65, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None,2.902,134.0, None, None, None, None, None, None, None, None, None, None, None,-5.747, None, None, None, None,32.63, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None,4.945,112.6, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,23.41, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None,8.53,97.0, None, None, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,18.45, None, None, None, None,2018-12-23 19:00:00, None,51
